
episode,reward,timesteps,successful
86605,-20,1,0
86606,17,2,0
86607,-20,1,0
86608,-20,1,0
86609,61,4,0
86610,24,2,0
86611,3,2,0
86612,-20,1,0
86613,-20,1,0
86614,-20,1,0
86615,-20,1,0
86616,318,3,0
86617,-20,1,0
86618,37,3,0
86619,2,2,0
86620,-20,1,0
86621,-20,1,0
86622,-20,1,0
86623,-20,1,0
86624,-20,1,0
86625,-20,1,0
86626,-20,1,0
86627,-20,1,0
86628,27,2,0
86629,189,3,0
86630,-20,1,0
86631,-20,1,0
86632,-20,1,0
86633,-20,1,0
86634,-20,1,0
86635,197,3,0
86636,-20,1,0
86637,-20,1,0
86638,11,2,0
86639,-20,1,0
86640,-20,1,0
86641,-20,1,0
86642,-20,1,0
86643,-20,1,0
86644,136,2,0
86645,-20,1,0
86646,124,5,0
86647,-20,1,0
86648,-20,1,0
86649,-20,1,0
86650,-20,1,0
86651,-20,1,0
86652,-20,1,0
86653,-20,1,0
86654,-20,1,0
86655,-20,1,0
86656,-20,1,0
86657,210,4,0
86658,251,6,0
86659,-20,1,0
86660,-20,1,0
86661,19,2,0
86662,-20,1,0
86663,-20,1,0
86664,-20,1,0
86665,-20,1,0
86666,30,2,0
86667,-20,1,0
86668,-20,1,0
86669,-20,1,0
86670,-20,1,0
86671,44,2,0
86672,82,4,0
86673,-20,1,0
86674,-20,1,0
86675,290,6,0
86676,70,3,0
86677,-20,1,0
86678,-20,1,0
86679,42,3,0
86680,-20,1,0
86681,163,4,0
86682,-20,1,0
86683,154,2,0
86684,-20,1,0
86685,-20,1,0
86686,-20,1,0
86687,-20,1,0
86688,-20,1,0
86689,-4,2,0
86690,118,4,0
86691,-20,1,0
86692,-20,1,0
86693,189,3,0
86694,-20,1,0
86695,-20,1,0
86696,-20,1,0
86697,-20,1,0
86698,354,4,0
86699,126,2,0
86700,-20,1,0
86701,-20,1,0
86702,-20,1,0
86703,-20,1,0
86704,48,2,0
86705,22,2,0
86706,58,3,0
86707,-20,1,0
86708,-20,1,0
86709,-20,1,0
86710,-20,1,0
86711,264,4,0
86712,-20,1,0
86713,25,2,0
86714,-20,1,0
86715,-20,1,0
86716,-20,1,0
86717,142,2,0
86718,-20,1,0
86719,21,2,0
86720,145,2,0
86721,-20,1,0
86722,-20,1,0
86723,-20,1,0
86724,-12,2,0
86725,-20,1,0
86726,-20,1,0
86727,-20,1,0
86728,-20,1,0
86729,-20,1,0
86730,-20,1,0
86731,192,4,0
86732,-20,1,0
86733,357,4,0
86734,138,2,0
86735,21,2,0
86736,146,2,0
86737,-20,1,0
86738,-20,1,0
86739,-20,1,0
86740,-20,1,0
86741,167,2,0
86742,287,4,0
86743,-20,1,0
86744,-20,1,0
86745,-20,1,0
86746,-20,1,0
86747,-20,1,0
86748,-20,1,0
86749,-20,1,0
86750,6,2,0
86751,-20,1,0
86752,-20,1,0
86753,147,3,0
86754,145,2,0
86755,186,2,0
86756,347,4,0
86757,-20,1,0
86758,8,2,0
86759,227,4,0
86760,-20,1,0
86761,-20,1,0
86762,24,2,0
86763,-20,1,0
86764,-20,1,0
86765,162,2,0
86766,192,4,0
86767,-20,1,0
86768,-20,1,0
86769,15,2,0
86770,77,3,0
86771,-20,1,0
86772,-20,1,0
86773,-20,1,0
86774,196,3,0
86775,-20,1,0
86776,-20,1,0
86777,-20,1,0
86778,-20,1,0
86779,89,3,0
86780,-20,1,0
86781,4,3,0
86782,-14,2,0
86783,-20,1,0
86784,-20,1,0
86785,-20,1,0
86786,-20,1,0
86787,215,4,0
86788,-20,1,0
86789,-20,1,0
86790,-20,1,0
86791,1,2,0
86792,-20,1,0
86793,-20,1,0
86794,-11,2,0
86795,-20,1,0
86796,148,2,0
86797,-20,1,0
86798,-20,1,0
86799,-20,1,0
86800,3,2,0
86801,-20,1,0
86802,-20,1,0
86803,34,2,0
86804,-20,1,0
86805,-20,1,0
86806,-20,1,0
86807,-20,1,0
86808,-20,1,0
86809,-20,1,0
86810,-20,1,0
86811,-20,1,0
86812,-20,1,0
86813,-20,1,0
86814,-20,1,0
86815,172,2,0
86816,-20,1,0
86817,19,3,0
86818,175,2,0
86819,-20,1,0
86820,-6,2,0
86821,303,3,0
86822,-20,1,0
86823,-20,1,0
86824,-20,1,0
86825,-2,2,0
86826,-20,1,0
86827,3,2,0
86828,206,4,0
86829,6,2,0
86830,-20,1,0
86831,284,5,0
86832,58,3,0
86833,-20,1,0
86834,-5,2,0
86835,90,4,0
86836,-20,1,0
86837,-20,1,0
86838,-20,1,0
86839,7,2,0
86840,-20,1,0
86841,-20,1,0
86842,156,2,0
86843,26,2,0
86844,-20,1,0
86845,-20,1,0
86846,-20,1,0
86847,15,2,0
86848,49,3,0
86849,268,5,0
86850,-20,1,0
86851,-20,1,0
86852,141,2,0
86853,-20,1,0
86854,-20,1,0
86855,-20,1,0
86856,32,2,0
86857,-20,1,0
86858,155,2,0
86859,-20,1,0
86860,153,2,0
86861,-20,1,0
86862,72,3,0
86863,-20,1,0
86864,-6,2,0
86865,-20,1,0
86866,7,2,0
86867,3,2,0
86868,-20,1,0
86869,148,2,0
86870,-20,1,0
86871,-20,1,0
86872,42,3,0
86873,-20,1,0
86874,6,2,0
86875,130,2,0
86876,-20,1,0
86877,-20,1,0
86878,-20,1,0
86879,131,2,0
86880,525,4,0
86881,154,2,0
86882,188,4,0
86883,-20,1,0
86884,427,6,0
86885,-20,1,0
86886,63,3,0
86887,-20,1,0
86888,29,2,0
86889,-20,1,0
86890,-20,1,0
86891,280,3,0
86892,37,2,0
86893,170,4,0
86894,-20,1,0
86895,209,4,0
86896,233,4,0
86897,-20,1,0
86898,-20,1,0
86899,-20,1,0
86900,0,2,0
86901,144,2,0
86902,56,3,0
86903,-20,1,0
86904,-20,1,0
86905,142,2,0
86906,-20,1,0
86907,259,5,0
86908,202,3,0
86909,-20,1,0
86910,-20,1,0
86911,52,2,0
86912,264,4,0
86913,192,3,0
86914,-20,1,0
86915,25,2,0
86916,-20,1,0
86917,52,4,0
86918,-20,1,0
86919,342,4,0
86920,-20,1,0
86921,-20,1,0
86922,-20,1,0
86923,-20,1,0
86924,30,2,0
86925,8,2,0
86926,11,2,0
86927,-20,1,0
86928,404,5,0
86929,-20,1,0
86930,39,2,0
86931,57,3,0
86932,578,5,0
86933,27,2,0
86934,-20,1,0
86935,-20,1,0
86936,-20,1,0
86937,-20,1,0
86938,-20,1,0
86939,35,2,0
86940,94,3,0
86941,-20,1,0
86942,78,3,0
86943,30,2,0
86944,-20,1,0
86945,2,2,0
86946,-20,1,0
86947,-20,1,0
86948,-1,2,0
86949,-20,1,0
86950,108,5,0
86951,-20,1,0
86952,-20,1,0
86953,-20,1,0
86954,134,2,0
86955,-20,1,0
86956,-20,1,0
86957,199,3,0
86958,160,3,0
86959,44,3,0
86960,0,2,0
86961,-20,1,0
86962,22,2,0
86963,-20,1,0
86964,-20,1,0
86965,182,3,0
86966,132,2,0
86967,18,2,0
86968,14,2,0
86969,-20,1,0
86970,211,4,0
86971,342,6,0
86972,144,4,0
86973,13,2,0
86974,-10,2,0
86975,-20,1,0
86976,139,2,0
86977,5,2,0
86978,10,2,0
86979,38,2,0
86980,31,3,0
86981,-4,2,0
86982,30,2,0
86983,143,2,0
86984,77,3,0
86985,20,2,0
86986,-20,1,0
86987,148,2,0
86988,-20,1,0
86989,-7,2,0
86990,-20,1,0
86991,15,2,0
86992,-20,1,0
86993,359,5,0
86994,-20,1,0
86995,-20,1,0
86996,-20,1,0
86997,18,2,0
86998,-20,1,0
86999,-20,1,0
87000,-20,1,0
87001,-20,1,0
87002,-20,1,0
87003,-20,1,0
87004,16,2,0
87005,-20,1,0
87006,42,3,0
87007,-20,1,0
87008,13,2,0
87009,-20,1,0
87010,-20,1,0
87011,-20,1,0
87012,168,2,0
87013,-20,1,0
87014,-20,1,0
87015,-20,1,0
87016,-20,1,0
87017,151,2,0
87018,-20,1,0
87019,170,2,0
87020,-20,1,0
87021,66,3,0
87022,-2,2,0
87023,-20,1,0
87024,-20,1,0
87025,290,3,0
87026,152,3,0
87027,-20,1,0
87028,-20,1,0
87029,-20,1,0
87030,-20,1,0
87031,-20,1,0
87032,21,2,0
87033,-20,1,0
87034,40,2,0
87035,-20,1,0
87036,-20,1,0
87037,-20,1,0
87038,-20,1,0
87039,-20,1,0
87040,-20,1,0
87041,-20,1,0
87042,9,2,0
87043,-20,1,0
87044,-20,1,0
87045,41,2,0
87046,-20,1,0
87047,284,5,0
87048,-20,1,0
87049,-20,1,0
87050,24,2,0
87051,-20,1,0
87052,-20,1,0
87053,-20,1,0
87054,-20,1,0
87055,0,2,0
87056,-20,1,0
87057,-20,1,0
87058,-20,1,0
87059,-20,1,0
87060,19,2,0
87061,216,4,0
87062,-20,1,0
87063,-20,1,0
87064,14,2,0
87065,4,2,0
87066,-20,1,0
87067,46,2,0
87068,10,2,0
87069,-20,1,0
87070,-20,1,0
87071,-20,1,0
87072,4,2,0
87073,135,2,0
87074,-20,1,0
87075,-20,1,0
87076,-20,1,0
87077,234,3,0
87078,219,4,0
87079,94,3,0
87080,-20,1,0
87081,24,2,0
87082,-20,1,0
87083,19,3,0
87084,166,2,0
87085,190,2,0
87086,233,4,0
87087,-20,1,0
87088,-20,1,0
87089,-20,1,0
87090,14,2,0
87091,81,4,0
87092,-20,1,0
87093,275,5,0
87094,-20,1,0
87095,156,2,0
87096,-20,1,0
87097,-20,1,0
87098,3,2,0
87099,-20,1,0
87100,203,4,0
87101,-20,1,0
87102,18,2,0
87103,-4,2,0
87104,-20,1,0
87105,-20,1,0
87106,-20,1,0
87107,-20,1,0
87108,12,2,0
87109,-20,1,0
87110,248,4,0
87111,-20,1,0
87112,-20,1,0
87113,325,4,0
87114,-20,1,0
87115,-20,1,0
87116,-20,1,0
87117,-20,1,0
87118,-20,1,0
87119,67,4,0
87120,-20,1,0
87121,-20,1,0
87122,-20,1,0
87123,-20,1,0
87124,-5,2,0
87125,-20,1,0
87126,57,3,0
87127,190,4,0
87128,-20,1,0
87129,19,2,0
87130,35,2,0
87131,-20,1,0
87132,214,4,0
87133,200,4,0
87134,-20,1,0
87135,345,3,0
87136,6,2,0
87137,-20,1,0
87138,31,2,0
87139,-20,1,0
87140,15,2,0
87141,-20,1,0
87142,-20,1,0
87143,-20,1,0
87144,-20,1,0
87145,-20,1,0
87146,-20,1,0
87147,-20,1,0
87148,-20,1,0
87149,46,2,0
87150,60,4,0
87151,210,3,0
87152,25,3,0
87153,-20,1,0
87154,-20,1,0
87155,-20,1,0
87156,100,4,0
87157,-20,1,0
87158,204,4,0
87159,-20,1,0
87160,-20,1,0
87161,-20,1,0
87162,315,4,0
87163,-20,1,0
87164,26,2,0
87165,252,4,0
87166,-20,1,0
87167,-20,1,0
87168,-20,1,0
87169,-20,1,0
87170,-20,1,0
87171,-20,1,0
87172,42,3,0
87173,-3,2,0
87174,-20,1,0
87175,-20,1,0
87176,28,2,0
87177,-20,1,0
87178,-20,1,0
87179,-20,1,0
87180,14,3,0
87181,14,2,0
87182,263,6,0
87183,-20,1,0
87184,9,2,0
87185,-20,1,0
87186,-20,1,0
87187,-20,1,0
87188,-20,1,0
87189,-20,1,0
87190,-20,1,0
87191,78,3,0
87192,38,2,0
87193,-20,1,0
87194,-20,1,0
87195,-20,1,0
87196,67,3,0
87197,146,2,0
87198,63,3,0
87199,-20,1,0
87200,34,2,0
87201,-20,1,0
87202,450,5,0
87203,-20,1,0
87204,-20,1,0
87205,-20,1,0
87206,58,3,0
87207,-20,1,0
87208,37,2,0
87209,-20,1,0
87210,-20,1,0
87211,16,2,0
87212,49,3,0
87213,-20,1,0
87214,507,4,0
87215,-10,3,0
87216,25,2,0
87217,143,2,0
87218,173,3,0
87219,41,2,0
87220,24,2,0
87221,-20,1,0
87222,-20,1,0
87223,-20,1,0
87224,-20,1,0
87225,318,4,0
87226,-20,1,0
87227,183,3,0
87228,12,2,0
87229,-20,1,0
87230,-20,1,0
87231,7,2,0
87232,46,2,0
87233,-20,1,0
87234,6,2,0
87235,-20,1,0
87236,176,3,0
87237,-20,1,0
87238,-20,1,0
87239,-20,1,0
87240,-9,2,0
87241,13,2,0
87242,-20,1,0
87243,-20,1,0
87244,-20,1,0
87245,113,5,0
87246,-20,1,0
87247,-20,1,0
87248,-20,1,0
87249,405,4,0
87250,4,2,0
87251,-20,1,0
87252,172,3,0
87253,-20,1,0
87254,-20,1,0
87255,149,2,0
87256,226,5,0
87257,-20,1,0
87258,-20,1,0
87259,-20,1,0
87260,-20,1,0
87261,35,2,0
87262,-13,2,0
87263,-20,1,0
87264,144,2,0
87265,-20,1,0
87266,10,2,0
87267,-20,1,0
87268,-20,1,0
87269,-20,1,0
87270,4,2,0
87271,16,2,0
87272,-20,1,0
87273,-20,1,0
87274,-20,1,0
87275,27,2,0
87276,-20,1,0
87277,-20,1,0
87278,175,2,0
87279,-20,1,0
87280,-20,1,0
87281,46,2,0
87282,-20,1,0
87283,-20,1,0
87284,4,2,0
87285,-20,1,0
87286,71,4,0
87287,132,2,0
87288,-20,1,0
87289,5,2,0
87290,14,2,0
87291,14,2,0
87292,3,2,0
87293,-20,1,0
87294,-20,1,0
87295,-20,1,0
87296,-20,1,0
87297,163,3,0
87298,155,2,0
87299,8,2,0
87300,-18,2,0
87301,-20,1,0
87302,-20,1,0
87303,166,2,0
87304,28,2,0
87305,-20,1,0
87306,-20,1,0
87307,-20,1,0
87308,-20,1,0
87309,414,5,0
87310,8,2,0
87311,-20,1,0
87312,50,3,0
87313,6,2,0
87314,83,4,0
87315,108,3,0
87316,-20,1,0
87317,-20,1,0
87318,138,2,0
87319,-20,1,0
87320,2,2,0
87321,-20,1,0
87322,-20,1,0
87323,-20,1,0
87324,39,2,0
87325,-20,1,0
87326,48,3,0
87327,-20,1,0
87328,60,2,0
87329,50,3,0
87330,183,3,0
87331,-20,1,0
87332,458,5,0
87333,178,3,0
87334,178,3,0
87335,-20,1,0
87336,-20,1,0
87337,-20,1,0
87338,50,4,0
87339,-20,1,0
87340,-20,1,0
87341,-20,1,0
87342,-20,1,0
87343,-20,1,0
87344,-10,2,0
87345,14,2,0
87346,125,2,0
87347,-20,1,0
87348,210,3,0
87349,84,3,0
87350,187,3,0
87351,237,5,0
87352,11,2,0
87353,545,4,0
87354,16,2,0
87355,-20,1,0
87356,-20,1,0
87357,84,5,0
87358,-20,1,0
87359,7,2,0
87360,65,3,0
87361,36,2,0
87362,-20,1,0
87363,-20,1,0
87364,-20,1,0
87365,86,4,0
87366,-20,1,0
87367,-20,1,0
87368,145,2,0
87369,24,2,0
87370,-20,1,0
87371,37,3,0
87372,-20,1,0
87373,-20,1,0
87374,26,2,0
87375,-20,1,0
87376,262,4,0
87377,101,4,0
87378,-20,1,0
87379,-20,1,0
87380,-20,1,0
87381,15,2,0
87382,-20,1,0
87383,67,3,0
87384,-20,1,0
87385,-20,1,0
87386,13,2,0
87387,-20,1,0
87388,22,2,0
87389,-20,1,0
87390,-7,2,0
87391,-20,1,0
87392,-20,1,0
87393,-20,1,0
87394,131,2,0
87395,-20,1,0
87396,-20,1,0
87397,-20,1,0
87398,-20,1,0
87399,-20,1,0
87400,16,2,0
87401,-20,1,0
87402,-20,1,0
87403,67,3,0
87404,-20,1,0
87405,181,3,0
87406,150,2,0
87407,-20,1,0
87408,-20,1,0
87409,142,2,0
87410,37,3,0
87411,-20,1,0
87412,-20,1,0
87413,27,3,0
87414,-20,1,0
87415,-20,1,0
87416,-20,1,0
87417,107,5,0
87418,53,3,0
87419,54,3,0
87420,-20,1,0
87421,1,2,0
87422,-20,1,0
87423,146,3,0
87424,162,2,0
87425,-20,1,0
87426,192,4,0
87427,-20,1,0
87428,-20,1,0
87429,-20,1,0
87430,-20,1,0
87431,158,3,0
87432,5,2,0
87433,50,3,0
87434,-20,1,0
87435,22,2,0
87436,-20,1,0
87437,-20,1,0
87438,-20,1,0
87439,232,4,0
87440,226,4,0
87441,-20,1,0
87442,-20,1,0
87443,-20,1,0
87444,-20,1,0
87445,-20,1,0
87446,-20,1,0
87447,-20,1,0
87448,118,4,0
87449,-20,1,0
87450,-20,1,0
87451,62,2,0
87452,-20,1,0
87453,-6,2,0
87454,-1,2,0
87455,-20,1,0
87456,-20,1,0
87457,-17,2,0
87458,147,2,0
87459,10,2,0
87460,269,5,0
87461,-20,1,0
87462,3,2,0
87463,-12,2,0
87464,72,3,0
87465,93,3,0
87466,-20,1,0
87467,32,2,0
87468,-20,1,0
87469,-20,1,0
87470,-20,1,0
87471,-20,1,0
87472,40,2,0
87473,233,4,0
87474,-20,1,0
87475,-20,1,0
87476,65,2,0
87477,-20,1,0
87478,-20,1,0
87479,328,4,0
87480,137,5,0
87481,21,2,0
87482,47,2,0
87483,403,6,0
87484,8,2,0
87485,-20,1,0
87486,-20,1,0
87487,333,4,0
87488,84,3,0
87489,-20,1,0
87490,-20,1,0
87491,20,2,0
87492,191,3,0
87493,2,2,0
87494,-20,1,0
87495,-20,1,0
87496,-20,1,0
87497,-20,1,0
87498,215,4,0
87499,-20,1,0
87500,-20,1,0
87501,-20,1,0
87502,-20,1,0
87503,-20,1,0
87504,-20,1,0
87505,178,3,0
87506,30,2,0
87507,-20,1,0
87508,-20,1,0
87509,-11,2,0
87510,-20,1,0
87511,-20,1,0
87512,-20,1,0
87513,-20,1,0
87514,-20,1,0
87515,-20,1,0
87516,-20,1,0
87517,-20,1,0
87518,-20,1,0
87519,70,3,0
87520,18,2,0
87521,130,2,0
87522,29,3,0
87523,100,4,0
87524,45,2,0
87525,-20,1,0
87526,172,2,0
87527,33,2,0
87528,34,2,0
87529,-20,1,0
87530,-20,1,0
87531,272,4,0
87532,-15,2,0
87533,-20,1,0
87534,-20,1,0
87535,21,2,0
87536,-20,1,0
87537,-20,1,0
87538,394,5,0
87539,-20,1,0
87540,9,2,0
87541,-20,1,0
87542,33,2,0
87543,8,2,0
87544,0,2,0
87545,-20,1,0
87546,6,2,0
87547,6,2,0
87548,180,3,0
87549,53,2,0
87550,1,2,0
87551,63,3,0
87552,248,4,0
87553,40,3,0
87554,-20,1,0
87555,-20,1,0
87556,-20,1,0
87557,59,4,0
87558,19,2,0
87559,26,2,0
87560,-20,1,0
87561,-20,1,0
87562,-20,1,0
87563,153,2,0
87564,-20,1,0
87565,30,2,0
87566,-20,1,0
87567,-20,1,0
87568,-20,1,0
87569,-20,1,0
87570,-20,1,0
87571,-20,1,0
87572,-20,1,0
87573,-20,1,0
87574,-20,1,0
87575,-20,1,0
87576,123,4,0
87577,22,2,0
87578,-20,1,0
87579,-20,1,0
87580,-20,1,0
87581,370,4,0
87582,-20,1,0
87583,-20,1,0
87584,-20,1,0
87585,75,3,0
87586,-1,2,0
87587,-20,1,0
87588,-20,1,0
87589,-20,1,0
87590,188,3,0
87591,-20,1,0
87592,-20,1,0
87593,384,4,0
87594,-20,1,0
87595,-20,1,0
87596,122,4,0
87597,-20,1,0
87598,19,2,0
87599,6,2,0
87600,-20,1,0
87601,183,2,0
87602,26,2,0
87603,55,2,0
87604,-20,1,0
87605,192,3,0
87606,-20,1,0
87607,-20,1,0
87608,-20,1,0
87609,-20,1,0
87610,21,2,0
87611,-20,1,0
87612,71,3,0
87613,-20,1,0
87614,-20,1,0
87615,389,7,0
87616,9,3,0
87617,-20,1,0
87618,42,2,0
87619,-20,1,0
87620,200,3,0
87621,-20,1,0
87622,21,3,0
87623,-20,1,0
87624,-20,1,0
87625,9,2,0
87626,-20,1,0
87627,34,2,0
87628,-20,1,0
87629,14,2,0
87630,-20,1,0
87631,21,2,0
87632,-20,1,0
87633,8,2,0
87634,-20,1,0
87635,-20,1,0
87636,171,2,0
87637,-11,2,0
87638,0,2,0
87639,18,2,0
87640,-20,1,0
87641,205,4,0
87642,152,2,0
87643,-20,1,0
87644,-20,1,0
87645,-6,2,0
87646,-20,1,0
87647,-20,1,0
87648,33,2,0
87649,-20,1,0
87650,-20,1,0
87651,129,2,0
87652,-20,1,0
87653,170,4,0
87654,66,4,0
87655,-20,1,0
87656,57,3,0
87657,27,2,0
87658,62,3,0
87659,192,3,0
87660,-20,1,0
87661,-20,1,0
87662,16,2,0
87663,-20,1,0
87664,-20,1,0
87665,62,3,0
87666,-20,1,0
87667,-20,1,0
87668,-20,1,0
87669,43,3,0
87670,-20,1,0
87671,-20,1,0
87672,-20,1,0
87673,6,2,0
87674,-20,1,0
87675,-16,2,0
87676,-20,1,0
87677,2,2,0
87678,-20,1,0
87679,-20,1,0
87680,21,2,0
87681,-20,1,0
87682,-7,2,0
87683,-20,1,0
87684,194,3,0
87685,-20,1,0
87686,-20,1,0
87687,-20,1,0
87688,-20,1,0
87689,-20,1,0
87690,145,2,0
87691,-20,1,0
87692,-20,1,0
87693,39,3,0
87694,8,2,0
87695,4,2,0
87696,-20,1,0
87697,-20,1,0
87698,-20,1,0
87699,23,3,0
87700,-20,1,0
87701,141,2,0
87702,-20,1,0
87703,137,2,0
87704,-20,1,0
87705,46,2,0
87706,-20,1,0
87707,1,2,0
87708,-14,2,0
87709,-20,1,0
87710,-20,1,0
87711,-14,2,0
87712,-20,1,0
87713,158,2,0
87714,-20,1,0
87715,5,2,0
87716,1,2,0
87717,155,6,0
87718,-20,1,0
87719,-20,1,0
87720,-20,1,0
87721,169,3,0
87722,-20,1,0
87723,58,3,0
87724,-20,1,0
87725,29,2,0
87726,-20,1,0
87727,6,2,0
87728,18,2,0
87729,137,2,0
87730,-20,1,0
87731,74,3,0
87732,39,2,0
87733,-20,1,0
87734,-20,1,0
87735,67,3,0
87736,-20,1,0
87737,-20,1,0
87738,-4,2,0
87739,1,2,0
87740,160,3,0
87741,174,6,0
87742,181,2,0
87743,18,2,0
87744,-20,1,0
87745,249,5,0
87746,59,4,0
87747,149,3,0
87748,-20,1,0
87749,-20,1,0
87750,-20,1,0
87751,-20,1,0
87752,127,2,0
87753,-20,1,0
87754,-20,1,0
87755,-20,1,0
87756,-20,1,0
87757,21,2,0
87758,-20,1,0
87759,-20,1,0
87760,-20,1,0
87761,0,2,0
87762,-20,1,0
87763,-20,1,0
87764,-20,1,0
87765,-20,1,0
87766,-20,1,0
87767,11,2,0
87768,-20,1,0
87769,33,2,0
87770,354,4,0
87771,-20,1,0
87772,133,5,0
87773,155,3,0
87774,-20,1,0
87775,-20,1,0
87776,18,2,0
87777,-20,1,0
87778,-20,1,0
87779,-20,1,0
87780,-20,1,0
87781,-20,1,0
87782,-20,1,0
87783,218,4,0
87784,-20,1,0
87785,-20,1,0
87786,-20,1,0
87787,26,2,0
87788,20,3,0
87789,11,2,0
87790,-20,1,0
87791,-20,1,0
87792,2,2,0
87793,-20,1,0
87794,23,2,0
87795,-20,1,0
87796,-20,1,0
87797,-20,1,0
87798,-20,1,0
87799,-20,1,0
87800,137,2,0
87801,-19,2,0
87802,-20,1,0
87803,-20,1,0
87804,-20,1,0
87805,11,2,0
87806,-20,1,0
87807,-3,2,0
87808,68,4,0
87809,-20,1,0
87810,1,2,0
87811,19,2,0
87812,191,3,0
87813,-20,1,0
87814,-20,1,0
87815,444,7,0
87816,-20,1,0
87817,124,2,0
87818,-20,1,0
87819,-20,1,0
87820,-20,1,0
87821,-20,1,0
87822,166,2,0
87823,-20,1,0
87824,703,6,0
87825,80,3,0
87826,18,2,0
87827,-20,1,0
87828,23,2,0
87829,-20,1,0
87830,-20,1,0
87831,145,2,0
87832,-20,1,0
87833,-20,1,0
87834,-6,2,0
87835,-20,1,0
87836,-20,1,0
87837,-20,1,0
87838,10,2,0
87839,315,5,0
87840,-20,1,0
87841,-20,1,0
87842,-20,1,0
87843,-20,1,0
87844,-20,1,0
87845,12,2,0
87846,72,3,0
87847,-20,1,0
87848,-20,1,0
87849,327,3,0
87850,-20,1,0
87851,18,2,0
87852,-20,1,0
87853,-20,1,0
87854,-20,1,0
87855,14,2,0
87856,-20,1,0
87857,-20,1,0
87858,-20,1,0
87859,-20,1,0
87860,-20,1,0
87861,-20,1,0
87862,-20,1,0
87863,42,3,0
87864,-20,1,0
87865,125,4,0
87866,213,4,0
87867,-20,1,0
87868,-20,1,0
87869,20,3,0
87870,-20,1,0
87871,-20,1,0
87872,-20,1,0
87873,-7,2,0
87874,-20,1,0
87875,-20,1,0
87876,387,4,0
87877,-20,1,0
87878,-20,1,0
87879,68,3,0
87880,-20,1,0
87881,-20,1,0
87882,-20,1,0
87883,48,3,0
87884,20,2,0
87885,-20,1,0
87886,-20,1,0
87887,324,3,0
87888,-20,1,0
87889,-20,1,0
87890,225,4,0
87891,41,3,0
87892,232,5,0
87893,116,4,0
87894,-20,1,0
87895,-20,1,0
87896,-20,1,0
87897,-20,1,0
87898,-20,1,0
87899,-20,1,0
87900,-20,1,0
87901,141,2,0
87902,367,4,0
87903,-20,1,0
87904,86,4,0
87905,126,2,0
87906,-12,2,0
87907,-10,2,0
87908,49,4,0
87909,-20,1,0
87910,-20,1,0
87911,-20,1,0
87912,-20,1,0
87913,38,2,0
87914,-20,1,0
87915,-20,1,0
87916,7,2,0
87917,-13,2,0
87918,-20,1,0
87919,23,3,0
87920,-20,1,0
87921,-20,1,0
87922,111,3,0
87923,-20,1,0
87924,-20,1,0
87925,24,2,0
87926,222,4,0
87927,-20,1,0
87928,161,2,0
87929,-20,1,0
87930,-20,1,0
87931,-20,1,0
87932,-20,1,0
87933,18,2,0
87934,-20,1,0
87935,-20,1,0
87936,199,3,0
87937,-20,1,0
87938,204,5,0
87939,-20,1,0
87940,-20,1,0
87941,-20,1,0
87942,-20,1,0
87943,283,5,0
87944,-20,1,0
87945,-20,1,0
87946,-20,1,0
87947,141,2,0
87948,32,2,0
87949,-20,1,0
87950,-20,1,0
87951,203,3,0
87952,31,3,0
87953,-20,1,0
87954,-20,1,0
87955,-20,1,0
87956,0,3,0
87957,-20,1,0
87958,-20,1,0
87959,-20,1,0
87960,130,4,0
87961,-20,1,0
87962,-20,1,0
87963,-20,1,0
87964,159,2,0
87965,-20,1,0
87966,-20,1,0
87967,-20,1,0
87968,-20,1,0
87969,204,3,0
87970,89,3,0
87971,49,3,0
87972,-20,1,0
87973,-20,1,0
87974,-20,1,0
87975,-20,1,0
87976,-20,1,0
87977,160,2,0
87978,-20,1,0
87979,-20,1,0
87980,-20,1,0
87981,-20,1,0
87982,183,3,0
87983,-20,1,0
87984,-20,1,0
87985,-20,1,0
87986,43,2,0
87987,-20,1,0
87988,-20,1,0
87989,-8,2,0
87990,-20,1,0
87991,200,3,0
87992,206,4,0
87993,61,4,0
87994,-20,1,0
87995,-20,1,0
87996,11,2,0
87997,-20,1,0
87998,22,2,0
87999,26,2,0
88000,42,2,0
88001,-20,1,0
88002,-20,1,0
88003,-20,1,0
88004,329,5,0
88005,219,4,0
88006,-20,1,0
88007,-20,1,0
88008,-20,1,0
88009,-20,1,0
88010,35,2,0
88011,25,2,0
88012,-20,1,0
88013,16,2,0
88014,-20,1,0
88015,9,2,0
88016,-20,1,0
88017,459,4,0
88018,147,2,0
88019,47,3,0
88020,-20,1,0
88021,-20,1,0
88022,281,4,0
88023,19,2,0
88024,12,2,0
88025,-20,1,0
88026,189,3,0
88027,-20,1,0
88028,135,2,0
88029,-20,1,0
88030,92,3,0
88031,-20,1,0
88032,-20,1,0
88033,-20,1,0
88034,-20,1,0
88035,-20,1,0
88036,173,6,0
88037,-20,1,0
88038,-20,1,0
88039,10,2,0
88040,-20,1,0
88041,-20,1,0
88042,12,3,0
88043,-20,1,0
88044,40,3,0
88045,-20,1,0
88046,40,3,0
88047,562,5,0
88048,11,2,0
88049,-20,1,0
88050,-20,1,0
88051,-20,1,0
88052,25,2,0
88053,-20,1,0
88054,464,7,0
88055,101,4,0
88056,-20,1,0
88057,-20,1,0
88058,31,2,0
88059,288,4,0
88060,90,5,0
