
episode,reward,timesteps,successful
79746,-9,2,0
79747,88,3,0
79748,106,5,0
79749,137,6,0
79750,-20,1,0
79751,-8,2,0
79752,-20,1,0
79753,86,3,0
79754,101,4,0
79755,217,4,0
79756,6,2,0
79757,-20,1,0
79758,-20,1,0
79759,242,3,0
79760,15,2,0
79761,454,5,0
79762,93,6,0
79763,-20,1,0
79764,9,2,0
79765,-20,1,0
79766,35,2,0
79767,-20,1,0
79768,-20,1,0
79769,25,2,0
79770,118,4,0
79771,-20,1,0
79772,34,2,0
79773,-20,1,0
79774,57,3,0
79775,112,4,0
79776,-20,1,0
79777,52,2,0
79778,-20,1,0
79779,-20,1,0
79780,-20,1,0
79781,-20,1,0
79782,-20,1,0
79783,-20,1,0
79784,-20,1,0
79785,-20,1,0
79786,-20,1,0
79787,-20,1,0
79788,-20,1,0
79789,-20,1,0
79790,76,3,0
79791,45,2,0
79792,-20,1,0
79793,13,2,0
79794,-20,1,0
79795,-20,1,0
79796,143,2,0
79797,-22,2,0
79798,-20,1,0
79799,-20,1,0
79800,-20,1,0
79801,218,3,0
79802,-20,1,0
79803,58,4,0
79804,-20,1,0
79805,284,5,0
79806,-20,1,0
79807,0,2,0
79808,9,2,0
79809,-20,1,0
79810,-20,1,0
79811,15,2,0
79812,-20,1,0
79813,67,3,0
79814,4,2,0
79815,-20,1,0
79816,402,7,0
79817,-20,1,0
79818,-20,1,0
79819,-20,1,0
79820,-20,1,0
79821,-20,1,0
79822,17,2,0
79823,-20,1,0
79824,-20,1,0
79825,109,5,0
79826,-20,1,0
79827,-20,1,0
79828,-20,1,0
79829,38,2,0
79830,189,3,0
79831,-20,1,0
79832,-17,2,0
79833,227,3,0
79834,162,2,0
79835,-20,1,0
79836,-20,1,0
79837,-20,1,0
79838,268,5,0
79839,225,4,0
79840,-20,1,0
79841,10,2,0
79842,16,2,0
79843,-20,1,0
79844,-20,1,0
79845,-20,1,0
79846,-20,1,0
79847,-20,1,0
79848,-20,1,0
79849,8,2,0
79850,138,5,0
79851,-20,1,0
79852,369,7,0
79853,-12,2,0
79854,-20,1,0
79855,-20,1,0
79856,21,2,0
79857,22,2,0
79858,32,2,0
79859,-20,1,0
79860,-20,1,0
79861,-20,1,0
79862,43,2,0
79863,129,4,0
79864,37,3,0
79865,-20,1,0
79866,-20,1,0
79867,76,4,0
79868,-20,1,0
79869,-20,1,0
79870,22,2,0
79871,172,2,0
79872,13,2,0
79873,146,4,0
79874,-20,1,0
79875,-20,1,0
79876,-20,1,0
79877,-20,1,0
79878,-20,1,0
79879,-20,1,0
79880,-20,1,0
79881,36,2,0
79882,1,2,0
79883,-20,1,0
79884,-20,1,0
79885,-20,1,0
79886,-20,1,0
79887,-20,1,0
79888,86,3,0
79889,-10,2,0
79890,-20,1,0
79891,21,2,0
79892,20,3,0
79893,-20,1,0
79894,-20,1,0
79895,18,3,0
79896,-20,1,0
79897,-20,1,0
79898,162,2,0
79899,-20,1,0
79900,488,7,0
79901,-20,1,0
79902,-20,1,0
79903,-8,2,0
79904,-20,1,0
79905,-20,1,0
79906,13,2,0
79907,-20,1,0
79908,4,2,0
79909,-20,1,0
79910,-20,1,0
79911,-20,1,0
79912,-20,1,0
79913,-20,1,0
79914,-20,1,0
79915,298,6,0
79916,-20,1,0
79917,28,2,0
79918,-20,1,0
79919,31,3,0
79920,-20,1,0
79921,-20,1,0
79922,-20,1,0
79923,7,2,0
79924,3,3,0
79925,-9,2,0
79926,133,5,0
79927,-20,1,0
79928,-7,2,0
79929,44,2,0
79930,-20,1,0
79931,-20,1,0
79932,-20,1,0
79933,-20,1,0
79934,-20,1,0
79935,0,2,0
79936,6,2,0
79937,-20,1,0
79938,-20,1,0
79939,-20,1,0
79940,-20,1,0
79941,-20,1,0
79942,122,4,0
79943,-20,1,0
79944,251,5,0
79945,-20,1,0
79946,386,5,0
79947,-20,1,0
79948,-20,1,0
79949,-20,1,0
79950,23,2,0
79951,-20,1,0
79952,-20,1,0
79953,-20,1,0
79954,-20,1,0
79955,97,4,0
79956,-20,1,0
79957,-20,1,0
79958,-20,1,0
79959,-20,1,0
79960,-11,2,0
79961,-20,1,0
79962,-20,1,0
79963,-20,1,0
79964,-20,1,0
79965,53,2,0
79966,-20,1,0
79967,-20,1,0
79968,34,2,0
79969,-20,1,0
79970,-20,1,0
79971,-20,1,0
79972,178,3,0
79973,-20,1,0
79974,241,4,0
79975,-20,1,0
79976,-20,1,0
79977,151,2,0
79978,-11,2,0
79979,66,5,0
79980,-20,1,0
79981,-20,1,0
79982,4,2,0
79983,140,2,0
79984,-20,1,0
79985,-3,2,0
79986,-20,1,0
79987,117,6,0
79988,-20,1,0
79989,-20,1,0
79990,-20,1,0
79991,-6,2,0
79992,31,2,0
79993,-20,1,0
79994,54,3,0
79995,-20,1,0
79996,36,2,0
79997,-20,1,0
79998,61,3,0
79999,-20,1,0
80000,5,2,0
80001,-20,1,0
80002,-20,1,0
80003,154,2,0
80004,-20,1,0
80005,-20,1,0
80006,72,4,0
80007,-20,1,0
80008,-5,2,0
80009,-3,3,0
80010,-20,1,0
80011,-20,1,0
80012,-20,1,0
80013,-20,1,0
80014,90,3,0
80015,-20,1,0
80016,-20,1,0
80017,-20,1,0
80018,-20,1,0
80019,-20,1,0
80020,-7,2,0
80021,9,2,0
80022,-20,1,0
80023,62,3,0
80024,-20,1,0
80025,-20,1,0
80026,-20,1,0
80027,-20,1,0
80028,-5,2,0
80029,28,2,0
80030,191,3,0
80031,0,2,0
80032,-20,1,0
80033,-20,1,0
80034,4,2,0
80035,-20,1,0
80036,-20,1,0
80037,23,3,0
80038,93,4,0
80039,-20,1,0
80040,7,2,0
80041,-20,1,0
80042,-20,1,0
80043,-20,1,0
80044,-20,1,0
80045,-20,1,0
80046,-20,1,0
80047,22,4,0
80048,-20,1,0
80049,-20,1,0
80050,28,2,0
80051,2,2,0
80052,16,2,0
80053,-20,1,0
80054,112,3,0
80055,19,3,0
80056,-20,1,0
80057,-20,1,0
80058,-20,1,0
80059,-15,2,0
80060,-20,1,0
80061,-20,1,0
80062,-20,1,0
80063,-20,1,0
80064,108,5,0
80065,11,2,0
80066,-20,1,0
80067,15,2,0
80068,40,3,0
80069,-20,1,0
80070,-18,2,0
80071,-20,1,0
80072,-20,1,0
80073,-20,1,0
80074,-20,1,0
80075,-20,1,0
80076,-20,1,0
80077,5,2,0
80078,-20,1,0
80079,16,2,0
80080,-19,2,0
80081,-20,1,0
80082,80,3,0
80083,-20,1,0
80084,-20,1,0
80085,-20,1,0
80086,-20,1,0
80087,203,3,0
80088,142,3,0
80089,3,2,0
80090,-20,1,0
80091,-20,1,0
80092,-20,1,0
80093,-20,1,0
80094,-20,1,0
80095,29,3,0
80096,30,2,0
80097,-20,1,0
80098,157,5,0
80099,-6,2,0
80100,143,2,0
80101,-20,1,0
80102,-20,1,0
80103,36,3,0
80104,-20,1,0
80105,64,4,0
80106,81,3,0
80107,-20,1,0
80108,219,3,0
80109,-20,1,0
80110,-20,1,0
80111,-18,2,0
80112,-20,1,0
80113,-20,1,0
80114,-20,1,0
80115,-20,1,0
80116,54,3,0
80117,369,5,0
80118,-20,1,0
80119,21,2,0
80120,-20,1,0
80121,9,2,0
80122,-20,1,0
80123,-20,1,0
80124,-20,1,0
80125,-20,1,0
80126,-20,1,0
80127,-20,1,0
80128,-20,1,0
80129,-20,1,0
80130,47,2,0
80131,-20,1,0
80132,212,3,0
80133,-20,1,0
80134,-20,1,0
80135,-20,1,0
80136,-20,1,0
80137,-20,1,0
80138,-20,1,0
80139,-20,1,0
80140,31,3,0
80141,-20,1,0
80142,29,2,0
80143,26,2,0
80144,-20,1,0
80145,-20,1,0
80146,17,3,0
80147,6,2,0
80148,-11,2,0
80149,-9,2,0
80150,-20,1,0
80151,26,2,0
80152,-20,1,0
80153,-20,1,0
80154,-20,1,0
80155,25,2,0
80156,-20,1,0
80157,-20,1,0
80158,-20,1,0
80159,-20,1,0
80160,6,2,0
80161,-20,1,0
80162,-20,1,0
80163,-20,1,0
80164,-20,1,0
80165,-1,2,0
80166,2,2,0
80167,-20,1,0
80168,59,3,0
80169,-20,1,0
80170,-20,1,0
80171,-20,1,0
80172,-20,1,0
80173,-20,1,0
80174,-20,1,0
80175,-20,1,0
80176,-20,1,0
80177,182,3,0
80178,-20,1,0
80179,4,2,0
80180,263,7,0
80181,-20,1,0
80182,-20,1,0
80183,187,4,0
80184,-20,1,0
80185,-20,1,0
80186,-20,1,0
80187,-20,1,0
80188,-20,1,0
80189,24,2,0
80190,-20,1,0
80191,-20,1,0
80192,92,4,0
80193,-21,2,0
80194,409,7,0
80195,74,4,0
80196,46,2,0
80197,-20,1,0
80198,-20,1,0
80199,-20,1,0
80200,21,3,0
80201,193,2,0
80202,-20,1,0
80203,-20,1,0
80204,-20,1,0
80205,-20,1,0
80206,65,3,0
80207,-20,1,0
80208,-1,2,0
80209,13,2,0
80210,-20,1,0
80211,-20,1,0
80212,-20,1,0
80213,-20,1,0
80214,185,3,0
80215,-20,1,0
80216,-20,1,0
80217,38,3,0
80218,25,2,0
80219,-20,1,0
80220,207,4,0
80221,-20,1,0
80222,-20,1,0
80223,-20,1,0
80224,-3,2,0
80225,-20,1,0
80226,-20,1,0
80227,-20,1,0
80228,4,2,0
80229,-20,1,0
80230,384,5,0
80231,232,4,0
80232,-20,1,0
80233,-20,1,0
80234,-20,1,0
80235,-3,2,0
80236,144,2,0
80237,-20,1,0
80238,-20,1,0
80239,9,2,0
80240,17,2,0
80241,62,3,0
80242,60,3,0
80243,-20,1,0
80244,-20,1,0
80245,-20,1,0
80246,-20,1,0
80247,-20,1,0
80248,80,3,0
80249,-20,1,0
80250,-20,1,0
80251,-20,1,0
80252,94,5,0
80253,-3,2,0
80254,38,2,0
80255,-20,1,0
80256,-20,1,0
80257,-20,1,0
80258,-20,1,0
80259,-20,1,0
80260,-14,2,0
80261,477,4,0
80262,-20,1,0
80263,191,3,0
80264,-20,1,0
80265,-20,1,0
80266,-20,1,0
80267,-20,1,0
80268,-10,2,0
80269,21,3,0
80270,27,5,0
80271,-20,1,0
80272,46,4,0
80273,-20,1,0
80274,-4,2,0
80275,-20,1,0
80276,-20,1,0
80277,-20,1,0
80278,-20,1,0
80279,-5,2,0
80280,13,2,0
80281,136,2,0
80282,10,2,0
80283,-20,1,0
80284,359,7,0
80285,-20,1,0
80286,17,2,0
80287,-20,1,0
80288,-20,1,0
80289,6,3,0
80290,-20,1,0
80291,17,2,0
80292,-20,1,0
80293,-20,1,0
80294,-1,2,0
80295,-20,1,0
80296,-20,1,0
80297,-20,1,0
80298,-20,1,0
80299,163,3,0
80300,-20,1,0
80301,294,5,0
80302,-14,2,0
80303,-20,1,0
80304,-20,1,0
80305,-20,1,0
80306,-20,1,0
80307,-20,1,0
80308,175,2,0
80309,135,3,0
80310,74,4,0
80311,-20,1,0
80312,-20,1,0
80313,-20,1,0
80314,-2,2,0
80315,-20,1,0
80316,41,2,0
80317,30,3,0
80318,-20,1,0
80319,479,7,0
80320,53,4,0
80321,-20,1,0
80322,-20,1,0
80323,-20,1,0
80324,158,2,0
80325,169,5,0
80326,-3,2,0
80327,-20,1,0
80328,-20,1,0
80329,19,3,0
80330,-20,1,0
80331,139,2,0
80332,-5,2,0
80333,-14,2,0
80334,-20,1,0
80335,-20,1,0
80336,-20,1,0
80337,-20,1,0
80338,-20,1,0
80339,-20,1,0
80340,-20,1,0
80341,23,2,0
80342,-20,1,0
80343,26,2,0
80344,36,2,0
80345,33,2,0
80346,-20,1,0
80347,-20,1,0
80348,-13,2,0
80349,-20,1,0
80350,-20,1,0
80351,-20,1,0
80352,55,3,0
80353,-20,1,0
80354,-20,1,0
80355,-20,1,0
80356,5,2,0
80357,-20,1,0
80358,15,2,0
80359,-20,1,0
80360,157,2,0
80361,-20,1,0
80362,-20,1,0
80363,-20,1,0
80364,-20,1,0
80365,-20,1,0
80366,-20,1,0
80367,260,7,0
80368,-20,1,0
80369,-14,2,0
80370,-20,1,0
80371,-20,1,0
80372,-20,1,0
80373,-20,1,0
80374,-21,2,0
80375,9,2,0
80376,9,2,0
80377,-20,1,0
80378,136,2,0
80379,285,5,0
80380,-20,1,0
80381,-20,1,0
80382,158,2,0
80383,-20,1,0
80384,53,3,0
80385,-20,1,0
80386,-20,1,0
80387,-20,1,0
80388,-20,1,0
80389,-20,1,0
80390,-20,1,0
80391,-20,1,0
80392,-20,1,0
80393,-20,1,0
80394,23,2,0
80395,-20,1,0
80396,21,2,0
80397,160,3,0
80398,-20,1,0
80399,48,2,0
80400,-20,1,0
80401,-20,1,0
80402,-20,1,0
80403,-10,2,0
80404,-20,1,0
80405,104,4,0
80406,-20,1,0
80407,-20,1,0
80408,188,7,0
80409,-20,1,0
80410,-20,1,0
80411,-20,1,0
80412,444,5,0
80413,-20,1,0
80414,-20,1,0
80415,43,3,0
80416,52,3,0
80417,17,2,0
80418,-20,1,0
80419,-20,1,0
80420,-13,2,0
80421,-20,1,0
80422,139,5,0
80423,-5,3,0
80424,190,4,0
80425,53,2,0
80426,0,2,0
80427,-20,1,0
80428,-20,1,0
80429,-20,1,0
80430,36,3,0
80431,-20,1,0
80432,-20,1,0
80433,-1,2,0
80434,-20,1,0
80435,20,2,0
80436,197,4,0
80437,-20,1,0
80438,-8,2,0
80439,20,2,0
80440,-20,1,0
80441,188,3,0
80442,-15,2,0
80443,74,3,0
80444,33,2,0
80445,30,2,0
80446,-20,1,0
80447,-20,1,0
80448,-10,2,0
80449,-20,1,0
80450,-20,1,0
80451,11,2,0
80452,24,2,0
80453,-20,1,0
80454,-20,1,0
80455,236,4,0
80456,-20,1,0
80457,-5,2,0
80458,-20,1,0
80459,-20,1,0
80460,-20,1,0
80461,24,4,0
80462,-20,1,0
80463,-20,1,0
80464,99,3,0
80465,-20,1,0
80466,34,2,0
80467,-20,1,0
80468,-20,1,0
80469,-20,1,0
80470,-20,1,0
80471,-20,1,0
80472,36,2,0
80473,28,2,0
80474,-20,1,0
80475,13,2,0
80476,-20,1,0
80477,-20,1,0
80478,-20,1,0
80479,-20,1,0
80480,-20,1,0
80481,190,3,0
80482,159,2,0
80483,-20,1,0
80484,-20,1,0
80485,-20,1,0
80486,-20,1,0
80487,-20,1,0
80488,201,3,0
80489,155,6,0
80490,-20,1,0
80491,-20,1,0
80492,17,2,0
80493,53,2,0
80494,-20,1,0
80495,201,4,0
80496,-20,1,0
80497,-20,1,0
80498,-20,1,0
80499,56,4,0
80500,23,2,0
80501,-20,1,0
80502,-20,1,0
80503,-20,1,0
80504,-20,1,0
80505,59,3,0
80506,-20,1,0
80507,-4,2,0
80508,-20,1,0
80509,-20,1,0
80510,20,2,0
80511,-20,1,0
80512,-20,1,0
80513,-20,1,0
80514,64,3,0
80515,580,6,0
80516,-20,1,0
80517,-20,1,0
80518,19,2,0
80519,-20,1,0
80520,15,2,0
80521,-2,3,0
80522,-20,1,0
80523,29,3,0
80524,-20,1,0
80525,-20,1,0
80526,-20,1,0
80527,-20,1,0
80528,-20,1,0
80529,30,2,0
80530,-20,1,0
80531,-20,1,0
80532,-5,2,0
80533,-20,1,0
80534,263,6,0
80535,-20,1,0
80536,-20,1,0
80537,58,3,0
80538,29,2,0
80539,12,2,0
80540,195,3,0
80541,-20,1,0
80542,66,4,0
80543,169,2,0
80544,285,4,0
80545,84,5,0
80546,484,6,0
80547,-20,1,0
80548,-20,1,0
80549,11,2,0
80550,151,2,0
80551,-20,1,0
80552,-15,2,0
80553,-20,1,0
80554,369,4,0
80555,23,2,0
80556,-20,1,0
80557,-20,1,0
80558,-20,1,0
80559,-20,1,0
80560,-20,1,0
80561,-20,1,0
80562,-20,1,0
80563,-20,1,0
80564,488,4,0
80565,211,3,0
80566,92,5,0
80567,-20,1,0
80568,-20,1,0
80569,4,2,0
80570,19,2,0
80571,-16,2,0
80572,-20,1,0
80573,28,2,0
80574,-10,2,0
80575,-20,1,0
80576,-20,1,0
80577,-20,1,0
80578,-20,1,0
80579,-20,1,0
80580,-20,1,0
80581,-20,1,0
80582,142,2,0
80583,21,2,0
80584,-7,2,0
80585,-20,1,0
80586,-20,1,0
80587,46,3,0
80588,-20,1,0
80589,-20,1,0
80590,125,4,0
80591,-20,1,0
80592,23,3,0
80593,182,2,0
80594,157,6,0
80595,381,4,0
80596,-20,1,0
80597,-20,1,0
80598,-20,1,0
80599,-20,1,0
80600,-20,1,0
80601,-20,1,0
80602,-20,1,0
80603,-20,1,0
80604,-20,1,0
80605,-3,2,0
80606,-20,1,0
80607,1,2,0
80608,27,2,0
80609,-20,1,0
80610,-20,1,0
80611,-20,1,0
80612,-6,2,0
80613,82,4,0
80614,136,2,0
80615,148,2,0
80616,24,2,0
80617,24,2,0
80618,159,2,0
80619,-8,2,0
80620,-20,1,0
80621,-1,2,0
80622,59,5,0
80623,-20,1,0
80624,-20,1,0
80625,51,4,0
80626,-20,1,0
80627,-20,1,0
80628,15,2,0
80629,31,2,0
80630,140,2,0
80631,65,3,0
80632,12,2,0
80633,182,3,0
80634,-20,1,0
80635,-20,1,0
80636,36,2,0
80637,-20,1,0
80638,-20,1,0
80639,-13,2,0
80640,267,4,0
80641,52,3,0
80642,46,2,0
80643,35,2,0
80644,415,5,0
80645,-6,2,0
80646,-20,1,0
80647,-20,1,0
80648,-20,1,0
80649,-20,1,0
80650,-20,1,0
80651,-20,1,0
80652,164,2,0
80653,0,2,0
80654,157,4,0
80655,-20,1,0
80656,152,3,0
80657,177,3,0
80658,35,2,0
80659,8,2,0
80660,-20,1,0
80661,-20,1,0
80662,-20,1,0
80663,46,3,0
80664,157,2,0
80665,-20,1,0
80666,184,2,0
80667,-20,1,0
80668,-20,1,0
80669,-20,1,0
80670,-20,1,0
80671,-20,1,0
80672,-20,1,0
80673,-20,1,0
80674,-20,1,0
80675,2,2,0
80676,-20,1,0
80677,-20,1,0
80678,31,2,0
80679,-20,1,0
80680,-20,1,0
80681,-20,1,0
80682,78,3,0
80683,10,2,0
80684,0,2,0
80685,-20,1,0
80686,48,2,0
80687,-20,1,0
80688,17,2,0
80689,197,3,0
80690,-20,1,0
80691,-20,1,0
80692,43,2,0
80693,-20,1,0
80694,-20,1,0
80695,49,3,0
80696,-20,1,0
80697,-20,1,0
80698,-20,1,0
80699,87,4,0
80700,-20,1,0
80701,-20,1,0
80702,-20,1,0
80703,66,2,0
80704,-20,1,0
80705,-20,1,0
80706,189,4,0
80707,159,2,0
80708,-20,1,0
80709,-20,1,0
80710,11,2,0
80711,220,4,0
80712,-20,1,0
80713,-20,1,0
80714,-20,1,0
80715,-20,1,0
80716,136,2,0
80717,79,3,0
80718,-20,1,0
80719,177,4,0
80720,313,7,0
80721,-20,1,0
80722,72,3,0
80723,-20,1,0
80724,-20,1,0
80725,-20,1,0
80726,49,2,0
80727,34,2,0
80728,52,3,0
80729,46,2,0
80730,198,3,0
80731,-20,1,0
80732,-20,1,0
80733,-20,1,0
80734,-5,2,0
80735,-20,1,0
80736,-20,1,0
80737,-20,1,0
80738,-20,1,0
80739,-20,1,0
80740,18,2,0
80741,-20,1,0
80742,-20,1,0
80743,141,2,0
80744,-20,1,0
80745,-20,1,0
80746,-20,1,0
80747,-18,2,0
80748,-20,1,0
80749,-20,1,0
80750,-20,1,0
80751,32,3,0
80752,-20,1,0
80753,-20,1,0
80754,69,4,0
80755,-20,1,0
80756,374,4,0
80757,-20,1,0
80758,-20,1,0
80759,-20,1,0
80760,7,2,0
80761,-20,1,0
80762,150,2,0
80763,56,4,0
80764,-20,1,0
80765,-20,1,0
80766,-5,2,0
80767,44,3,0
80768,-20,1,0
80769,59,3,0
80770,12,2,0
80771,143,5,0
80772,74,4,0
80773,-20,1,0
80774,-20,1,0
80775,-20,1,0
80776,-20,1,0
80777,3,2,0
80778,0,2,0
80779,-20,1,0
80780,92,3,0
80781,-20,1,0
80782,-20,1,0
80783,4,2,0
80784,95,4,0
80785,12,3,0
80786,-20,1,0
80787,-20,1,0
80788,115,5,0
80789,267,9,0
80790,48,3,0
80791,-24,2,0
80792,4,2,0
80793,37,3,0
80794,-20,1,0
80795,-20,1,0
80796,-20,1,0
80797,-20,1,0
80798,36,2,0
80799,-20,1,0
80800,-20,1,0
80801,-20,1,0
80802,13,2,0
80803,-20,1,0
80804,-20,1,0
80805,15,2,0
80806,-20,1,0
80807,148,2,0
80808,44,2,0
80809,5,2,0
80810,-20,1,0
80811,7,2,0
80812,-20,1,0
80813,-20,1,0
80814,-3,2,0
80815,-20,1,0
80816,47,3,0
80817,-20,1,0
80818,-20,1,0
80819,-20,1,0
80820,-20,1,0
80821,313,4,0
80822,148,2,0
80823,17,2,0
80824,157,2,0
80825,5,2,0
80826,-20,1,0
80827,160,2,0
80828,33,2,0
80829,-20,1,0
80830,-20,1,0
80831,152,5,0
80832,19,3,0
80833,-20,1,0
80834,-20,1,0
80835,-20,1,0
80836,-20,1,0
80837,247,4,0
80838,167,5,0
80839,-20,1,0
80840,81,3,0
80841,48,2,0
80842,11,3,0
80843,-20,1,0
80844,-20,1,0
80845,3,2,0
80846,-20,1,0
80847,-20,1,0
80848,-20,1,0
80849,-20,1,0
80850,-20,1,0
80851,-20,1,0
80852,-20,1,0
80853,-20,1,0
80854,37,3,0
80855,-20,1,0
80856,77,3,0
80857,48,2,0
80858,62,2,0
80859,53,3,0
80860,182,2,0
80861,-20,1,0
80862,-20,1,0
80863,177,3,0
80864,-20,1,0
80865,-20,1,0
80866,221,6,0
80867,-20,1,0
80868,-20,1,0
80869,34,3,0
80870,-20,1,0
80871,28,3,0
80872,-20,1,0
80873,-20,1,0
80874,24,3,0
80875,-20,1,0
80876,-20,1,0
80877,-20,1,0
80878,69,3,0
80879,106,4,0
80880,57,2,0
80881,12,2,0
80882,38,2,0
80883,-20,1,0
80884,137,2,0
80885,-20,1,0
80886,-20,1,0
80887,-2,2,0
80888,164,2,0
80889,-20,1,0
80890,-20,1,0
80891,26,2,0
80892,-20,1,0
80893,-20,1,0
80894,-20,1,0
80895,-3,2,0
80896,72,3,0
80897,26,2,0
80898,-20,1,0
80899,1,2,0
80900,31,2,0
80901,61,3,0
80902,-20,1,0
80903,-20,1,0
80904,-20,1,0
80905,-20,1,0
80906,85,3,0
80907,-20,1,0
80908,5,2,0
80909,17,2,0
80910,14,2,0
80911,-20,1,0
80912,155,7,0
80913,-20,1,0
80914,-20,1,0
80915,-20,1,0
80916,18,2,0
80917,142,2,0
80918,-20,1,0
80919,-20,1,0
80920,-20,1,0
80921,2,2,0
80922,10,2,0
80923,-20,1,0
80924,-20,1,0
80925,-20,1,0
80926,-20,1,0
80927,-20,1,0
80928,-20,1,0
80929,-20,1,0
80930,-20,1,0
80931,168,2,0
80932,15,2,0
80933,-4,2,0
80934,-20,1,0
80935,-20,1,0
80936,204,7,0
80937,-20,1,0
80938,18,2,0
80939,43,3,0
80940,-20,1,0
80941,-20,1,0
80942,-1,2,0
80943,21,2,0
80944,-20,1,0
80945,-20,1,0
80946,-20,1,0
80947,-10,2,0
80948,-20,1,0
80949,325,8,0
80950,-20,1,0
80951,-20,1,0
80952,36,2,0
80953,-20,1,0
80954,-20,1,0
80955,-20,1,0
80956,-20,1,0
80957,-20,1,0
80958,39,2,0
80959,263,5,0
80960,-20,1,0
80961,55,2,0
80962,-20,1,0
80963,201,4,0
80964,-20,1,0
80965,24,2,0
80966,11,3,0
80967,-20,1,0
80968,-20,1,0
80969,-20,1,0
80970,95,5,0
80971,-20,1,0
80972,175,6,0
80973,-20,1,0
80974,-20,1,0
80975,-20,1,0
80976,-5,2,0
80977,272,4,0
80978,-20,1,0
80979,-20,1,0
80980,255,4,0
80981,-20,1,0
80982,-20,1,0
80983,-20,1,0
80984,155,2,0
80985,-20,1,0
80986,-20,1,0
80987,-20,1,0
80988,-20,1,0
80989,-20,1,0
80990,394,5,0
80991,23,3,0
80992,-20,1,0
80993,-20,1,0
80994,-20,1,0
80995,-20,1,0
80996,-20,1,0
80997,6,2,0
80998,9,2,0
80999,74,4,0
81000,-20,1,0
81001,-20,1,0
81002,-20,1,0
81003,-20,1,0
81004,-20,1,0
81005,-20,1,0
81006,29,2,0
81007,-20,1,0
81008,-9,2,0
81009,-20,1,0
81010,206,4,0
81011,15,2,0
81012,87,4,0
81013,45,2,0
81014,-20,1,0
81015,-20,1,0
81016,-20,1,0
81017,-20,1,0
81018,-14,2,0
81019,280,5,0
81020,331,7,0
81021,25,2,0
81022,78,3,0
81023,-20,1,0
81024,20,2,0
81025,135,2,0
81026,24,2,0
81027,141,3,0
81028,342,3,0
81029,29,2,0
81030,-17,2,0
81031,-20,1,0
81032,87,3,0
81033,-20,1,0
81034,151,2,0
81035,0,2,0
81036,-20,1,0
81037,149,2,0
81038,159,3,0
81039,-20,1,0
81040,-20,1,0
81041,109,4,0
81042,-20,1,0
81043,34,2,0
81044,44,2,0
81045,-20,1,0
81046,-20,1,0
81047,-20,1,0
81048,-20,1,0
81049,-20,1,0
81050,75,5,0
81051,-20,1,0
81052,77,3,0
81053,-20,1,0
81054,16,2,0
81055,-2,2,0
81056,-20,1,0
81057,142,2,0
81058,-20,1,0
81059,164,3,0
81060,-20,1,0
81061,55,3,0
81062,32,3,0
81063,39,2,0
81064,-3,2,0
81065,-20,1,0
81066,-20,1,0
81067,81,3,0
81068,-20,1,0
81069,-20,1,0
81070,-20,1,0
81071,27,3,0
81072,-20,1,0
81073,-20,1,0
81074,-20,1,0
81075,33,2,0
81076,-20,1,0
81077,-20,1,0
81078,13,2,0
81079,-20,1,0
81080,-20,1,0
81081,241,4,0
81082,-20,1,0
81083,8,2,0
81084,-20,1,0
81085,-20,1,0
81086,34,2,0
81087,-20,1,0
81088,227,4,0
81089,85,3,0
81090,-20,1,0
81091,31,2,0
81092,158,3,0
81093,-20,1,0
81094,28,2,0
81095,-3,2,0
81096,-20,1,0
81097,0,2,0
81098,-20,1,0
81099,-20,1,0
81100,27,2,0
81101,16,2,0
81102,-20,1,0
81103,-20,1,0
81104,-20,1,0
81105,43,2,0
81106,-20,1,0
81107,4,2,0
81108,-20,1,0
81109,-20,1,0
81110,-20,1,0
81111,415,5,0
81112,155,2,0
81113,-20,1,0
81114,248,8,0
81115,-6,2,0
81116,317,4,0
81117,53,3,0
81118,11,2,0
81119,-20,1,0
81120,-20,1,0
81121,31,2,0
81122,0,2,0
81123,-20,1,0
81124,-6,2,0
81125,-20,1,0
81126,16,3,0
81127,-20,1,0
81128,152,4,0
81129,-20,1,0
81130,169,2,0
81131,-6,2,0
81132,-20,1,0
81133,133,2,0
81134,-20,1,0
81135,-20,1,0
81136,-20,1,0
81137,-20,1,0
81138,-20,1,0
81139,43,2,0
81140,-20,1,0
81141,35,2,0
81142,-20,1,0
81143,-20,1,0
81144,34,2,0
81145,-20,1,0
81146,79,3,0
81147,235,5,0
81148,-20,1,0
81149,58,4,0
81150,50,3,0
81151,206,3,0
81152,-20,1,0
81153,-8,2,0
81154,-20,1,0
81155,-20,1,0
81156,0,2,0
81157,-20,1,0
81158,-20,1,0
81159,42,2,0
81160,-20,1,0
81161,326,6,0
81162,-20,1,0
81163,-20,1,0
81164,-20,1,0
81165,7,2,0
81166,-20,1,0
81167,48,2,0
81168,-12,2,0
81169,-20,1,0
81170,-20,1,0
81171,-25,2,0
81172,-20,1,0
81173,-20,1,0
81174,203,5,0
81175,-20,1,0
81176,139,3,0
81177,-20,1,0
81178,-20,1,0
81179,-20,1,0
81180,-20,1,0
81181,15,2,0
81182,-20,1,0
81183,-20,1,0
81184,-20,1,0
81185,-20,1,0
81186,-20,1,0
81187,-19,2,0
81188,158,2,0
81189,216,4,0
81190,-20,1,0
81191,171,2,0
81192,-20,1,0
81193,-20,1,0
81194,-3,2,0
81195,33,2,0
81196,-20,1,0
