
episode,reward,timesteps,successful
77566,-4,2,0
77567,-20,1,0
77568,-20,1,0
77569,-20,1,0
77570,283,3,0
77571,-20,1,0
77572,304,3,0
77573,11,2,0
77574,-20,1,0
77575,-20,1,0
77576,112,2,0
77577,-20,1,0
77578,-20,1,0
77579,391,6,0
77580,110,2,0
77581,167,3,0
77582,-20,1,0
77583,-20,1,0
77584,-20,1,0
77585,-20,1,0
77586,119,2,0
77587,-20,1,0
77588,173,3,0
77589,152,2,0
77590,-20,1,0
77591,-20,1,0
77592,-20,1,0
77593,-20,1,0
77594,-20,1,0
77595,115,2,0
77596,-20,1,0
77597,-20,1,0
77598,-20,1,0
77599,-20,1,0
77600,-20,1,0
77601,159,3,0
77602,-20,1,0
77603,-20,1,0
77604,136,3,0
77605,-20,1,0
77606,141,2,0
77607,115,2,0
77608,-20,1,0
77609,-20,1,0
77610,143,2,0
77611,-20,1,0
77612,-20,1,0
77613,-20,1,0
77614,-20,1,0
77615,-20,1,0
77616,-20,1,0
77617,-14,2,0
77618,126,2,0
77619,-20,1,0
77620,-20,1,0
77621,503,7,0
77622,-20,1,0
77623,116,2,0
77624,-20,1,0
77625,-20,1,0
77626,309,4,0
77627,-20,1,0
77628,-20,1,0
77629,-20,1,0
77630,-20,1,0
77631,607,6,0
77632,-2,2,0
77633,250,3,0
77634,20,2,0
77635,-20,1,0
77636,147,2,0
77637,-20,1,0
77638,18,2,0
77639,13,2,0
77640,281,3,0
77641,-20,1,0
77642,-20,1,0
77643,6,2,0
77644,-20,1,0
77645,-20,1,0
77646,-20,1,0
77647,328,4,0
77648,-20,1,0
77649,-20,1,0
77650,-20,1,0
77651,16,2,0
77652,130,2,0
77653,138,2,0
77654,-20,1,0
77655,-20,1,0
77656,-20,1,0
77657,180,3,0
77658,-3,2,0
77659,345,3,0
77660,-20,1,0
77661,125,5,0
77662,-20,1,0
77663,-20,1,0
77664,332,4,0
77665,3,2,0
77666,-20,1,0
77667,-20,1,0
77668,-20,1,0
77669,161,3,0
77670,-20,1,0
77671,345,5,0
77672,504,4,0
77673,-20,1,0
77674,199,4,0
77675,-20,1,0
77676,492,6,0
77677,-20,1,0
77678,-20,1,0
77679,-20,1,0
77680,13,2,0
77681,117,2,0
77682,-20,1,0
77683,-20,1,0
77684,-20,1,0
77685,172,2,0
77686,175,3,0
77687,-20,1,0
77688,-20,1,0
77689,275,3,0
77690,-20,1,0
77691,-20,1,0
77692,-20,1,0
77693,0,2,0
77694,807,7,0
77695,132,2,0
77696,-20,1,0
77697,-20,1,0
77698,-20,1,0
77699,-20,1,0
77700,54,4,0
77701,22,2,0
77702,-20,1,0
77703,83,3,0
77704,151,2,0
77705,-20,1,0
77706,292,3,0
77707,269,3,0
77708,125,2,0
77709,180,4,0
77710,-20,1,0
77711,194,4,0
77712,-20,1,0
77713,19,2,0
77714,-20,1,0
77715,-20,1,0
77716,156,3,0
77717,-20,1,0
77718,-4,2,0
77719,-20,1,0
77720,-20,1,0
77721,-20,1,0
77722,-20,1,0
77723,-20,1,0
77724,128,2,0
77725,-20,1,0
77726,-20,1,0
77727,-20,1,0
77728,-20,1,0
77729,-20,1,0
77730,12,2,0
77731,9,2,0
77732,151,3,0
77733,-20,1,0
77734,470,5,0
77735,291,4,0
77736,15,2,0
77737,-20,1,0
77738,-20,1,0
77739,-20,1,0
77740,172,3,0
77741,-20,1,0
77742,-20,1,0
77743,173,4,0
77744,137,2,0
77745,-20,1,0
77746,134,2,0
77747,-20,1,0
77748,16,2,0
77749,12,2,0
77750,-20,1,0
77751,476,4,0
77752,-20,1,0
77753,175,2,0
77754,12,2,0
77755,3,2,0
77756,-20,1,0
77757,8,3,0
77758,-20,1,0
77759,-20,1,0
77760,138,2,0
77761,161,2,0
77762,-20,1,0
77763,-20,1,0
77764,152,3,0
77765,-20,1,0
77766,127,2,0
77767,163,2,0
77768,-20,1,0
77769,-20,1,0
77770,-20,1,0
77771,-20,1,0
77772,-20,1,0
77773,-20,1,0
77774,118,2,0
77775,-20,1,0
77776,4,2,0
77777,-20,1,0
77778,138,2,0
77779,-20,1,0
77780,23,2,0
77781,-20,1,0
77782,696,7,0
77783,-20,1,0
77784,-20,1,0
77785,7,2,0
77786,5,2,0
77787,-9,2,0
77788,246,6,0
77789,-20,1,0
77790,-20,1,0
77791,-20,1,0
77792,0,2,0
77793,30,2,0
77794,-20,1,0
77795,20,2,0
77796,-20,1,0
77797,-20,1,0
77798,-20,1,0
77799,-20,1,0
77800,502,4,0
77801,-20,1,0
77802,-20,1,0
77803,290,4,0
77804,520,5,0
77805,-20,1,0
77806,213,4,0
77807,661,6,0
77808,189,3,0
77809,-20,1,0
77810,-20,1,0
77811,140,2,0
77812,36,3,0
77813,-8,2,0
77814,16,2,0
77815,-20,1,0
77816,-20,1,0
77817,-20,1,0
77818,-20,1,0
77819,-20,1,0
77820,186,3,0
77821,-20,1,0
77822,124,2,0
77823,-20,1,0
77824,28,3,0
77825,-20,1,0
77826,-20,1,0
77827,108,2,0
77828,916,9,0
77829,150,2,0
77830,9,3,0
77831,-20,1,0
77832,56,3,0
77833,-20,1,0
77834,-20,1,0
77835,-20,1,0
77836,-20,1,0
77837,25,3,0
77838,-20,1,0
77839,115,2,0
77840,-20,1,0
77841,-20,1,0
77842,3,2,0
77843,-20,1,0
77844,11,2,0
77845,8,2,0
77846,326,4,0
77847,203,3,0
77848,134,2,0
77849,-20,1,0
77850,-20,1,0
77851,-20,1,0
77852,-20,1,0
77853,-20,1,0
77854,16,3,0
77855,169,3,0
77856,-20,1,0
77857,-20,1,0
77858,117,2,0
77859,311,4,0
77860,-20,1,0
77861,-20,1,0
77862,-20,1,0
77863,-20,1,0
77864,116,2,0
77865,-20,1,0
77866,-20,1,0
77867,81,3,0
77868,610,5,0
77869,-20,1,0
77870,-20,1,0
77871,-20,1,0
77872,6,2,0
77873,-20,1,0
77874,119,2,0
77875,13,2,0
77876,203,4,0
77877,-20,1,0
77878,-20,1,0
77879,-20,1,0
77880,-20,1,0
77881,-20,1,0
77882,113,2,0
77883,-20,1,0
77884,134,3,0
77885,-20,1,0
77886,13,2,0
77887,-20,1,0
77888,-20,1,0
77889,136,2,0
77890,164,3,0
77891,-20,1,0
77892,71,4,0
77893,-20,1,0
77894,-20,1,0
77895,569,5,0
77896,-20,1,0
77897,264,3,0
77898,6,2,0
77899,-20,1,0
77900,-20,1,0
77901,443,5,0
77902,-20,1,0
77903,136,2,0
77904,170,2,0
77905,-20,1,0
77906,17,2,0
77907,-20,1,0
77908,39,3,0
77909,-20,1,0
77910,325,3,0
77911,441,4,0
77912,-20,1,0
77913,112,2,0
77914,-20,1,0
77915,-20,1,0
77916,106,2,0
77917,-20,1,0
77918,-20,1,0
77919,-1,2,0
77920,0,2,0
77921,-20,1,0
77922,249,3,0
77923,-20,1,0
77924,-20,1,0
77925,-20,1,0
77926,-20,1,0
77927,-20,1,0
77928,-13,2,0
77929,-20,1,0
77930,0,2,0
77931,167,3,0
77932,181,3,0
77933,-20,1,0
77934,-20,1,0
77935,-20,1,0
77936,-20,1,0
77937,-20,1,0
77938,-20,1,0
77939,-20,1,0
77940,843,6,0
77941,308,4,0
77942,5,2,0
77943,-20,1,0
77944,196,3,0
77945,-20,1,0
77946,-20,1,0
77947,158,3,0
77948,662,5,0
77949,-20,1,0
77950,-20,1,0
77951,10,2,0
77952,177,3,0
77953,-20,1,0
77954,114,2,0
77955,4,2,0
77956,-20,1,0
77957,-20,1,0
77958,-20,1,0
77959,-20,1,0
77960,141,3,0
77961,183,4,0
77962,-20,1,0
77963,152,2,0
77964,-20,1,0
77965,13,2,0
77966,-20,1,0
77967,-20,1,0
77968,-4,2,0
77969,-20,1,0
77970,301,4,0
77971,27,3,0
77972,394,4,0
77973,-20,1,0
77974,-20,1,0
77975,-20,1,0
77976,-20,1,0
77977,5,2,0
77978,533,8,0
77979,240,4,0
77980,-20,1,0
77981,-20,1,0
77982,354,4,0
77983,455,4,0
77984,113,2,0
77985,366,4,0
77986,89,4,0
77987,25,2,0
77988,150,2,0
77989,391,4,0
77990,333,3,0
77991,3,2,0
77992,-20,1,0
77993,12,2,0
77994,143,2,0
77995,429,4,0
77996,-20,1,0
77997,-20,1,0
77998,121,2,0
77999,171,3,0
78000,-6,2,0
78001,-20,1,0
78002,-20,1,0
78003,120,2,0
78004,142,3,0
78005,16,2,0
78006,15,2,0
78007,48,3,0
78008,-20,1,0
78009,-20,1,0
78010,-20,1,0
78011,-6,3,0
78012,-20,1,0
78013,136,4,0
78014,438,6,0
78015,21,2,0
78016,340,3,0
78017,148,2,0
78018,39,2,0
78019,-20,1,0
78020,-20,1,0
78021,-20,1,0
78022,-20,1,0
78023,-20,1,0
78024,121,2,0
78025,-20,1,0
78026,145,2,0
78027,-20,1,0
78028,-20,1,0
78029,-20,1,0
78030,-20,1,0
78031,455,4,0
78032,-20,1,0
78033,-20,1,0
78034,276,3,0
78035,41,3,0
78036,-20,1,0
78037,-20,1,0
78038,130,2,0
78039,-1,2,0
78040,-20,1,0
78041,-20,1,0
78042,-20,1,0
78043,170,4,0
78044,355,4,0
78045,-20,1,0
78046,-20,1,0
78047,-20,1,0
78048,11,2,0
78049,118,2,0
78050,-16,2,0
78051,0,2,0
78052,134,2,0
78053,-20,1,0
78054,25,2,0
78055,-20,1,0
78056,5,2,0
78057,177,3,0
78058,-20,1,0
78059,25,3,0
78060,-20,1,0
78061,-20,1,0
78062,-20,1,0
78063,307,4,0
78064,142,2,0
78065,-20,1,0
78066,-20,1,0
78067,-20,1,0
78068,-20,1,0
78069,-20,1,0
78070,-20,1,0
78071,-20,1,0
78072,-20,1,0
78073,-20,1,0
78074,12,2,0
78075,7,2,0
78076,-20,1,0
78077,148,2,0
78078,146,2,0
78079,-20,1,0
78080,128,2,0
78081,-20,1,0
78082,-20,1,0
78083,-20,1,0
78084,411,4,0
78085,-20,1,0
78086,-23,2,0
78087,-20,1,0
78088,-20,1,0
78089,44,2,0
78090,-20,1,0
78091,-20,1,0
78092,-20,1,0
78093,-20,1,0
78094,-20,1,0
78095,21,2,0
78096,-20,1,0
78097,333,5,0
78098,146,3,0
78099,-20,1,0
78100,-20,1,0
78101,-20,1,0
78102,13,2,0
78103,174,4,0
78104,-20,1,0
78105,6,3,0
78106,148,2,0
78107,-10,2,0
78108,424,4,0
78109,-20,1,0
78110,3,2,0
78111,115,2,0
78112,175,3,0
78113,-2,2,0
78114,122,2,0
78115,160,4,0
78116,141,3,0
78117,-20,1,0
78118,-20,1,0
78119,-20,1,0
78120,-20,1,0
78121,-20,1,0
78122,-20,1,0
78123,313,3,0
78124,148,3,0
78125,339,4,0
78126,-20,1,0
78127,-20,1,0
78128,133,3,0
78129,-20,1,0
78130,164,3,0
78131,-20,1,0
78132,-20,1,0
78133,-20,1,0
78134,9,2,0
78135,187,4,0
78136,-20,1,0
78137,146,2,0
78138,-20,1,0
78139,-20,1,0
78140,-9,2,0
78141,-20,1,0
78142,0,2,0
78143,-20,1,0
78144,-20,1,0
78145,0,2,0
78146,24,3,0
78147,310,3,0
78148,42,3,0
78149,-20,1,0
78150,173,3,0
78151,143,2,0
78152,-20,1,0
78153,-20,1,0
78154,629,5,0
78155,-20,1,0
78156,117,2,0
78157,-20,1,0
78158,176,4,0
78159,-20,1,0
78160,-20,1,0
78161,-20,1,0
78162,-20,1,0
78163,-20,1,0
78164,-20,1,0
78165,-20,1,0
78166,147,2,0
78167,123,2,0
78168,135,2,0
78169,-20,1,0
78170,125,2,0
78171,105,2,0
78172,-20,1,0
78173,-10,2,0
78174,114,2,0
78175,272,3,0
78176,-20,1,0
78177,136,2,0
78178,-20,1,0
78179,178,5,0
78180,-20,1,0
78181,-20,1,0
78182,-20,1,0
78183,-20,1,0
78184,119,2,0
78185,36,2,0
78186,28,2,0
78187,120,2,0
78188,-20,1,0
78189,-20,1,0
78190,-20,1,0
78191,139,3,0
78192,9,2,0
78193,321,4,0
78194,123,2,0
78195,-20,1,0
78196,113,2,0
78197,-20,1,0
78198,-20,1,0
78199,-6,2,0
78200,20,3,0
78201,-20,1,0
78202,-20,1,0
78203,147,2,0
78204,-20,1,0
78205,-8,2,0
78206,-20,1,0
78207,-20,1,0
78208,125,3,0
78209,-20,1,0
78210,147,3,0
78211,27,2,0
78212,122,2,0
78213,-20,1,0
78214,-20,1,0
78215,-20,1,0
78216,-20,1,0
78217,-10,2,0
78218,184,4,0
78219,-20,1,0
78220,-20,1,0
78221,-20,1,0
78222,141,3,0
78223,-20,1,0
78224,288,3,0
78225,-20,1,0
78226,-20,1,0
78227,-20,1,0
78228,-20,1,0
78229,-20,1,0
78230,-20,1,0
78231,270,4,0
78232,-20,1,0
78233,18,2,0
78234,8,2,0
78235,-20,1,0
78236,119,2,0
78237,-20,1,0
78238,138,2,0
78239,9,2,0
78240,267,3,0
78241,-20,1,0
78242,23,4,0
78243,-20,1,0
78244,-20,1,0
78245,298,6,0
78246,13,2,0
78247,157,3,0
78248,-20,1,0
78249,200,3,0
78250,-20,1,0
78251,-20,1,0
78252,-20,1,0
78253,-20,1,0
78254,-20,1,0
78255,-20,1,0
78256,183,4,0
78257,-20,1,0
78258,266,3,0
78259,-20,1,0
78260,-20,1,0
78261,-20,1,0
78262,145,3,0
78263,197,5,0
78264,124,2,0
78265,403,4,0
78266,-20,1,0
78267,126,2,0
78268,-20,1,0
78269,440,4,0
78270,10,2,0
78271,22,2,0
78272,-1,2,0
78273,-20,1,0
78274,88,5,0
78275,0,2,0
78276,-20,1,0
78277,471,5,0
78278,-20,1,0
78279,143,2,0
78280,-20,1,0
78281,-20,1,0
78282,159,2,0
78283,19,3,0
78284,526,4,0
78285,171,2,0
78286,144,2,0
78287,-20,1,0
78288,-20,1,0
78289,4,2,0
78290,-20,1,0
78291,707,8,0
78292,213,4,0
78293,21,2,0
78294,-20,1,0
78295,26,2,0
78296,38,3,0
78297,-20,1,0
78298,-14,2,0
78299,-20,1,0
78300,-20,1,0
78301,128,2,0
78302,-20,1,0
78303,-20,1,0
78304,-16,2,0
78305,-20,1,0
78306,-20,1,0
78307,-20,1,0
78308,7,2,0
78309,-6,2,0
78310,-17,2,0
78311,-20,1,0
78312,-20,1,0
78313,-20,1,0
78314,-20,1,0
78315,-5,2,0
78316,-20,1,0
78317,261,4,0
78318,-6,2,0
78319,409,4,0
78320,-20,1,0
78321,-20,1,0
78322,-20,1,0
78323,158,3,0
78324,149,3,0
78325,158,2,0
78326,-20,1,0
78327,-20,1,0
78328,24,2,0
78329,139,2,0
78330,-20,1,0
78331,-20,1,0
78332,1,2,0
78333,-20,1,0
78334,-20,1,0
78335,-20,1,0
78336,8,2,0
78337,132,3,0
78338,-20,1,0
78339,-20,1,0
78340,172,3,0
78341,18,3,0
78342,-20,1,0
78343,116,2,0
78344,-20,1,0
78345,-20,1,0
78346,-20,1,0
78347,353,4,0
78348,-20,1,0
78349,-20,1,0
78350,191,4,0
78351,709,6,0
78352,40,2,0
78353,-20,1,0
78354,126,2,0
78355,143,2,0
78356,-20,1,0
78357,-20,1,0
78358,-20,1,0
78359,418,5,0
78360,-20,1,0
78361,248,3,0
78362,-20,1,0
78363,-20,1,0
78364,-20,1,0
78365,-20,1,0
78366,27,3,0
78367,-20,1,0
78368,46,4,0
78369,-20,1,0
78370,-20,1,0
78371,-20,1,0
78372,141,3,0
78373,160,3,0
78374,267,3,0
78375,-20,1,0
78376,11,2,0
78377,608,6,0
78378,-20,1,0
78379,-20,1,0
78380,-20,1,0
78381,-20,1,0
78382,-20,1,0
78383,319,3,0
78384,-20,1,0
78385,-20,1,0
78386,158,3,0
78387,-20,1,0
78388,-20,1,0
78389,-20,1,0
78390,11,3,0
78391,32,2,0
78392,-20,1,0
78393,-20,1,0
78394,336,5,0
78395,261,3,0
78396,-20,1,0
78397,-13,2,0
78398,-20,1,0
78399,131,2,0
78400,2,2,0
78401,150,4,0
78402,376,4,0
78403,319,3,0
78404,-20,1,0
78405,-20,1,0
78406,2,2,0
78407,-20,1,0
78408,-20,1,0
78409,-20,1,0
78410,120,2,0
78411,-20,1,0
78412,-20,1,0
78413,-20,1,0
78414,-20,1,0
78415,-20,1,0
78416,-20,1,0
78417,132,3,0
78418,128,2,0
78419,120,2,0
78420,-20,1,0
78421,-20,1,0
78422,-8,2,0
78423,-20,1,0
78424,-20,1,0
78425,-20,1,0
78426,148,2,0
78427,-20,1,0
78428,-20,1,0
78429,13,2,0
78430,-20,1,0
78431,10,2,0
78432,327,4,0
78433,11,2,0
78434,1038,10,0
78435,-20,1,0
78436,64,3,0
78437,-20,1,0
78438,45,3,0
78439,-20,1,0
78440,-20,1,0
78441,-20,1,0
78442,312,3,0
78443,-20,1,0
78444,-20,1,0
78445,-20,1,0
78446,136,2,0
78447,-20,1,0
78448,28,2,0
78449,-20,1,0
78450,2,2,0
78451,290,3,0
78452,7,2,0
78453,541,7,0
78454,15,2,0
78455,-20,1,0
78456,-15,2,0
78457,-20,1,0
78458,19,2,0
78459,-20,1,0
78460,-20,1,0
78461,-20,1,0
78462,-20,1,0
78463,370,4,0
78464,259,3,0
78465,53,4,0
78466,-20,1,0
78467,-20,1,0
78468,-20,1,0
78469,211,4,0
78470,-20,1,0
78471,-20,1,0
78472,161,3,0
78473,16,2,0
78474,-20,1,0
78475,-20,1,0
78476,-20,1,0
78477,472,4,0
78478,-9,2,0
78479,-20,1,0
78480,132,2,0
78481,-20,1,0
78482,-20,1,0
78483,31,2,0
78484,-20,1,0
78485,-20,1,0
78486,-20,1,0
78487,42,2,0
78488,-20,1,0
78489,-20,1,0
78490,-20,1,0
78491,-14,2,0
78492,295,4,0
78493,334,3,0
78494,-20,1,0
78495,-20,1,0
78496,27,4,0
78497,-20,1,0
78498,4,2,0
78499,132,2,0
78500,5,2,0
78501,-20,1,0
78502,-20,1,0
78503,-20,1,0
78504,199,4,0
78505,-20,1,0
78506,162,4,0
78507,-20,1,0
78508,-17,2,0
78509,-20,1,0
78510,-20,1,0
78511,-20,1,0
78512,-20,1,0
78513,13,3,0
78514,122,2,0
78515,150,3,0
78516,-20,1,0
78517,449,4,0
78518,18,2,0
78519,-10,2,0
78520,199,3,0
78521,312,4,0
78522,192,3,0
78523,-20,1,0
78524,372,5,0
78525,7,2,0
78526,-20,1,0
78527,2,2,0
78528,628,6,0
78529,-20,1,0
78530,4,2,0
78531,3,2,0
78532,-9,2,0
78533,-20,1,0
78534,17,3,0
78535,-20,1,0
78536,114,2,0
78537,-20,1,0
78538,165,3,0
78539,-20,1,0
78540,378,4,0
78541,134,2,0
78542,148,3,0
78543,4,2,0
78544,503,5,0
78545,-20,1,0
78546,-20,1,0
78547,331,4,0
78548,169,3,0
78549,-20,1,0
78550,275,5,0
78551,-20,1,0
78552,-20,1,0
78553,-20,1,0
78554,-20,1,0
78555,-20,1,0
78556,7,2,0
78557,-20,1,0
78558,-20,1,0
78559,359,4,0
78560,3,2,0
78561,-20,1,0
78562,-20,1,0
78563,-20,1,0
78564,-20,1,0
78565,51,3,0
78566,-20,1,0
78567,163,3,0
78568,115,2,0
78569,-20,1,0
78570,499,4,0
78571,-20,1,0
78572,169,2,0
78573,1,2,0
78574,-20,1,0
78575,-20,1,0
78576,110,2,0
78577,146,2,0
78578,-20,1,0
78579,154,2,0
78580,316,3,0
78581,24,2,0
78582,-20,1,0
78583,-20,1,0
78584,311,3,0
78585,146,3,0
78586,-20,1,0
78587,-20,1,0
78588,-20,1,0
78589,-20,1,0
78590,-20,1,0
78591,-20,1,0
78592,662,8,0
78593,-20,1,0
78594,10,2,0
78595,-20,1,0
78596,-20,1,0
78597,-2,2,0
78598,172,3,0
78599,463,4,0
78600,-20,1,0
78601,189,4,0
78602,-20,1,0
78603,-20,1,0
78604,-4,2,0
78605,-7,2,0
78606,130,2,0
78607,-20,1,0
78608,-20,1,0
78609,-20,1,0
78610,-20,1,0
78611,-20,1,0
78612,-20,1,0
78613,-20,1,0
78614,322,4,0
78615,106,2,0
78616,113,2,0
78617,304,4,0
78618,-20,1,0
78619,-20,1,0
78620,50,4,0
78621,-20,1,0
78622,330,3,0
78623,23,2,0
78624,122,2,0
78625,220,4,0
78626,-20,1,0
78627,-20,1,0
78628,-20,1,0
78629,-20,1,0
78630,-20,1,0
78631,31,2,0
78632,-18,2,0
78633,18,2,0
78634,55,3,0
78635,-20,1,0
78636,-20,1,0
78637,106,2,0
78638,-20,1,0
78639,240,6,0
78640,-20,1,0
78641,10,2,0
78642,-16,2,0
78643,-20,1,0
78644,-20,1,0
78645,93,4,0
78646,-20,1,0
78647,49,3,0
78648,-20,1,0
78649,150,4,0
78650,398,5,0
78651,-20,1,0
78652,-20,1,0
78653,-20,1,0
78654,10,2,0
78655,-20,1,0
78656,-20,1,0
78657,67,5,0
78658,-20,1,0
78659,-20,1,0
78660,-20,1,0
78661,-20,1,0
78662,-20,1,0
78663,-20,1,0
78664,-20,1,0
78665,-20,1,0
78666,-20,1,0
78667,-1,2,0
78668,-20,1,0
78669,26,2,0
78670,-20,1,0
78671,-20,1,0
78672,-20,1,0
78673,-20,1,0
78674,-20,1,0
78675,-9,2,0
78676,127,2,0
78677,275,3,0
78678,-20,1,0
78679,-20,1,0
78680,-20,1,0
78681,-20,1,0
78682,-20,1,0
78683,-20,1,0
78684,-20,1,0
78685,376,5,0
78686,47,3,0
78687,-20,1,0
78688,-20,1,0
78689,-20,1,0
78690,318,4,0
78691,271,5,0
78692,783,7,0
78693,134,2,0
78694,296,3,0
78695,-1,2,0
78696,280,4,0
78697,-20,1,0
78698,-16,2,0
78699,477,4,0
78700,2,2,0
78701,-20,1,0
78702,-20,1,0
78703,23,3,0
78704,-20,1,0
78705,-20,1,0
78706,657,7,0
78707,146,2,0
78708,-20,1,0
78709,-20,1,0
78710,189,3,0
78711,-20,1,0
78712,-20,1,0
78713,195,3,0
78714,134,2,0
78715,-20,1,0
78716,135,2,0
78717,-20,1,0
78718,-20,1,0
78719,-20,1,0
78720,132,2,0
78721,-20,1,0
78722,-20,1,0
78723,-20,1,0
78724,-20,1,0
78725,-20,1,0
78726,-20,1,0
78727,120,2,0
78728,-20,1,0
78729,-20,1,0
78730,164,3,0
78731,-20,1,0
78732,-8,2,0
78733,146,4,0
78734,341,4,0
78735,-20,1,0
78736,116,2,0
78737,-20,1,0
78738,185,4,0
78739,-20,1,0
78740,-20,1,0
78741,179,4,0
78742,298,4,0
78743,38,4,0
78744,-20,1,0
78745,192,4,0
78746,306,4,0
78747,-20,1,0
78748,-20,1,0
78749,-20,1,0
78750,-20,1,0
78751,-20,1,0
78752,461,5,0
78753,-20,1,0
78754,-20,1,0
78755,-20,1,0
78756,29,3,0
78757,-20,1,0
78758,16,2,0
78759,-20,1,0
78760,200,4,0
78761,-2,2,0
78762,115,2,0
78763,-20,1,0
78764,-20,1,0
78765,-20,1,0
78766,309,4,0
78767,-20,1,0
78768,134,2,0
78769,301,4,0
78770,139,2,0
78771,-20,1,0
78772,-20,1,0
78773,197,4,0
78774,-20,1,0
78775,49,3,0
78776,-20,1,0
78777,-20,1,0
78778,-20,1,0
78779,-20,1,0
78780,-20,1,0
78781,-20,1,0
78782,-20,1,0
78783,-20,1,0
78784,119,2,0
78785,-20,1,0
78786,30,2,0
78787,25,3,0
78788,119,2,0
78789,137,2,0
78790,-20,1,0
78791,56,3,0
78792,-20,1,0
78793,159,3,0
78794,163,3,0
78795,-20,1,0
78796,591,6,0
78797,-20,1,0
78798,-20,1,0
78799,160,3,0
78800,269,4,0
78801,55,3,0
78802,-20,1,0
78803,-20,1,0
78804,-20,1,0
78805,-20,1,0
78806,-20,1,0
78807,158,3,0
78808,383,5,0
78809,-20,1,0
78810,143,2,0
78811,372,5,0
78812,27,3,0
78813,319,3,0
78814,-20,1,0
78815,-20,1,0
78816,129,2,0
78817,172,3,0
78818,-20,1,0
78819,-20,1,0
78820,-20,1,0
78821,-20,1,0
78822,124,2,0
78823,-20,1,0
78824,-20,1,0
78825,120,2,0
78826,0,2,0
78827,-20,1,0
78828,334,4,0
78829,-4,2,0
78830,-20,1,0
78831,176,3,0
78832,17,2,0
78833,143,3,0
78834,318,5,0
78835,2,2,0
78836,-20,1,0
78837,168,3,0
78838,316,3,0
78839,170,3,0
78840,-20,1,0
78841,132,2,0
78842,-20,1,0
78843,-1,2,0
78844,-20,1,0
78845,-20,1,0
78846,-20,1,0
78847,127,2,0
78848,156,3,0
78849,-20,1,0
78850,-20,1,0
78851,-20,1,0
78852,169,2,0
78853,133,2,0
78854,-20,1,0
78855,3,2,0
78856,-20,1,0
78857,-20,1,0
78858,-20,1,0
78859,-20,1,0
78860,312,4,0
78861,122,2,0
78862,87,4,0
78863,121,2,0
78864,-3,2,0
78865,-20,1,0
78866,-20,1,0
78867,140,2,0
78868,-20,1,0
78869,133,3,0
78870,141,2,0
78871,98,4,0
78872,129,2,0
78873,-20,1,0
78874,273,3,0
78875,-13,2,0
78876,-20,1,0
78877,-20,1,0
78878,-20,1,0
78879,-20,1,0
78880,-20,1,0
78881,-20,1,0
78882,-20,1,0
78883,-20,1,0
78884,-3,2,0
78885,-20,1,0
78886,-20,1,0
78887,-20,1,0
78888,-20,1,0
78889,-20,1,0
78890,-20,1,0
78891,-20,1,0
78892,-20,1,0
78893,25,2,0
78894,-20,1,0
78895,397,6,0
78896,-20,1,0
78897,9,2,0
78898,-5,2,0
78899,-20,1,0
78900,-20,1,0
78901,-20,1,0
78902,142,3,0
78903,670,9,0
78904,-20,1,0
78905,165,3,0
78906,-20,1,0
78907,-20,1,0
78908,8,2,0
78909,826,8,0
78910,-20,1,0
78911,271,3,0
78912,-2,2,0
78913,-20,1,0
78914,-13,2,0
78915,318,3,0
78916,42,3,0
78917,-20,1,0
78918,129,2,0
78919,265,5,0
78920,-20,1,0
78921,170,3,0
78922,-20,1,0
78923,122,2,0
78924,334,4,0
78925,-20,1,0
78926,0,2,0
78927,-20,1,0
78928,-20,1,0
78929,-20,1,0
78930,-20,1,0
78931,-20,1,0
78932,-20,1,0
78933,8,2,0
78934,-20,1,0
78935,-20,1,0
78936,17,2,0
78937,-20,1,0
78938,-20,1,0
78939,-20,1,0
78940,-20,1,0
78941,150,2,0
78942,281,3,0
78943,201,4,0
78944,-20,1,0
78945,-20,1,0
78946,-20,1,0
78947,-20,1,0
78948,31,3,0
78949,49,4,0
78950,157,3,0
78951,151,2,0
78952,-20,1,0
78953,-20,1,0
78954,424,4,0
78955,297,3,0
78956,-20,1,0
78957,212,4,0
78958,-20,1,0
78959,116,2,0
78960,-20,1,0
78961,-20,1,0
78962,16,2,0
78963,-20,1,0
78964,-20,1,0
78965,306,4,0
78966,-20,1,0
78967,-20,1,0
78968,40,2,0
78969,-20,1,0
78970,0,2,0
78971,399,8,0
78972,-20,1,0
78973,-20,1,0
78974,-20,1,0
78975,-4,2,0
78976,-20,1,0
78977,11,2,0
78978,-14,2,0
78979,-20,1,0
78980,-4,2,0
78981,160,3,0
78982,-20,1,0
78983,-20,1,0
78984,-20,1,0
78985,-20,1,0
78986,-1,2,0
78987,-20,1,0
78988,-20,1,0
78989,-20,1,0
78990,116,2,0
78991,-20,1,0
78992,834,7,0
78993,-20,1,0
78994,165,3,0
78995,141,2,0
78996,-20,1,0
78997,-20,1,0
78998,-20,1,0
78999,-20,1,0
79000,-20,1,0
79001,-20,1,0
79002,312,4,0
79003,-20,1,0
79004,126,2,0
79005,-20,1,0
79006,-20,1,0
79007,-24,2,0
79008,214,5,0
79009,210,4,0
79010,-20,1,0
79011,-20,1,0
79012,142,2,0
79013,149,2,0
79014,-20,1,0
79015,280,3,0
79016,186,3,0
79017,128,2,0
79018,-20,1,0
79019,-20,1,0
79020,204,3,0
79021,161,2,0
79022,34,2,0
79023,-20,1,0
79024,119,2,0
