
episode,reward,timesteps,successful
89283,493,5,0
89284,5,2,0
89285,126,2,0
89286,138,4,0
89287,34,2,0
89288,-5,2,0
89289,-20,1,0
89290,-20,1,0
89291,41,2,0
89292,-20,1,0
89293,-20,1,0
89294,-15,2,0
89295,136,3,0
89296,-2,2,0
89297,19,2,0
89298,-12,2,0
89299,-20,1,0
89300,-20,1,0
89301,143,3,0
89302,-20,1,0
89303,-20,1,0
89304,158,2,0
89305,-20,1,0
89306,-20,1,0
89307,-20,1,0
89308,-20,1,0
89309,0,2,0
89310,-20,1,0
89311,-10,2,0
89312,151,3,0
89313,-20,1,0
89314,-20,1,0
89315,-20,1,0
89316,-4,3,0
89317,-20,1,0
89318,-20,1,0
89319,-20,1,0
89320,126,2,0
89321,-20,1,0
89322,0,2,0
89323,-20,1,0
89324,-20,1,0
89325,106,2,0
89326,471,4,0
89327,-6,2,0
89328,-20,1,0
89329,-20,1,0
89330,-20,1,0
89331,25,3,0
89332,136,3,0
89333,-20,1,0
89334,269,3,0
89335,-20,1,0
89336,-20,1,0
89337,-20,1,0
89338,-20,1,0
89339,-20,1,0
89340,-20,1,0
89341,31,2,0
89342,-20,1,0
89343,-20,1,0
89344,6,3,0
89345,-20,1,0
89346,159,2,0
89347,-10,2,0
89348,-20,1,0
89349,-20,1,0
89350,332,3,0
89351,-20,1,0
89352,-11,2,0
89353,126,2,0
89354,217,4,0
89355,-20,1,0
89356,-20,1,0
89357,119,2,0
89358,7,2,0
89359,173,3,0
89360,-4,2,0
89361,27,2,0
89362,-20,1,0
89363,-20,1,0
89364,327,4,0
89365,-20,1,0
89366,-20,1,0
89367,-20,1,0
89368,-20,1,0
89369,-18,2,0
89370,-20,1,0
89371,533,5,0
89372,113,2,0
89373,-20,1,0
89374,-17,2,0
89375,589,7,0
89376,-20,1,0
89377,-20,1,0
89378,18,3,0
89379,150,3,0
89380,-20,1,0
89381,-20,1,0
89382,29,2,0
89383,115,2,0
89384,381,6,0
89385,-5,2,0
89386,11,3,0
89387,495,6,0
89388,-20,1,0
89389,-20,1,0
89390,827,6,0
89391,-20,1,0
89392,11,2,0
89393,-20,1,0
89394,-20,1,0
89395,123,2,0
89396,-20,1,0
89397,513,5,0
89398,351,4,0
89399,-20,1,0
89400,253,6,0
89401,-20,1,0
89402,170,2,0
89403,-20,1,0
89404,139,2,0
89405,-20,1,0
89406,-20,1,0
89407,153,3,0
89408,-20,1,0
89409,-20,1,0
89410,167,5,0
89411,-20,1,0
89412,-20,1,0
89413,-19,2,0
89414,0,2,0
89415,-20,1,0
89416,-20,1,0
89417,-20,1,0
89418,-20,1,0
89419,157,4,0
89420,173,4,0
89421,-20,1,0
89422,-20,1,0
89423,-20,1,0
89424,-20,1,0
89425,-20,1,0
89426,235,5,0
89427,41,2,0
89428,87,4,0
89429,-24,2,0
89430,-20,1,0
89431,-20,1,0
89432,-20,1,0
89433,54,4,0
89434,84,4,0
89435,-20,1,0
89436,-20,1,0
89437,-20,1,0
89438,-20,1,0
89439,-20,1,0
89440,-20,1,0
89441,-20,1,0
89442,-20,1,0
89443,116,2,0
89444,-20,1,0
89445,40,5,0
89446,-20,1,0
89447,-20,1,0
89448,205,3,0
89449,-20,1,0
89450,263,4,0
89451,-20,1,0
89452,-20,1,0
89453,-20,1,0
89454,-20,1,0
89455,119,2,0
89456,-20,1,0
89457,-20,1,0
89458,116,2,0
89459,-20,1,0
89460,180,3,0
89461,-20,1,0
89462,-20,1,0
89463,-20,1,0
89464,-20,1,0
89465,3,2,0
89466,-20,1,0
89467,-20,1,0
89468,-20,1,0
89469,9,2,0
89470,-20,1,0
89471,-20,1,0
89472,129,3,0
89473,-20,1,0
89474,-20,1,0
89475,-20,1,0
89476,-20,1,0
89477,126,2,0
89478,-20,1,0
89479,327,6,0
89480,-20,1,0
89481,-20,1,0
89482,-20,1,0
89483,-20,1,0
89484,-20,1,0
89485,-20,1,0
89486,-20,1,0
89487,15,2,0
89488,-20,1,0
89489,-7,2,0
89490,-14,2,0
89491,-20,1,0
89492,-20,1,0
89493,33,3,0
89494,-7,2,0
89495,-20,1,0
89496,-20,1,0
89497,14,2,0
89498,-20,1,0
89499,-20,1,0
89500,13,2,0
89501,-20,1,0
89502,-20,1,0
89503,-20,1,0
89504,-20,1,0
89505,-20,1,0
89506,440,4,0
89507,634,6,0
89508,154,3,0
89509,-20,1,0
89510,16,2,0
89511,-20,1,0
89512,130,2,0
89513,294,3,0
89514,-6,2,0
89515,17,2,0
89516,-20,1,0
89517,117,2,0
89518,-20,1,0
89519,3,3,0
89520,-20,1,0
89521,-20,1,0
89522,284,3,0
89523,-20,1,0
89524,128,2,0
89525,-20,1,0
89526,-20,1,0
89527,-20,1,0
89528,-20,1,0
89529,-20,1,0
89530,-20,1,0
89531,-20,1,0
89532,159,2,0
89533,-20,1,0
89534,-20,1,0
89535,-20,1,0
89536,121,2,0
89537,123,2,0
89538,135,2,0
89539,-20,1,0
89540,-20,1,0
89541,-20,1,0
89542,-20,1,0
89543,-20,1,0
89544,-20,1,0
89545,148,2,0
89546,-20,1,0
89547,-20,1,0
89548,-20,1,0
89549,-20,1,0
89550,42,4,0
89551,7,2,0
89552,125,2,0
89553,-1,2,0
89554,-20,1,0
89555,314,3,0
89556,-20,1,0
89557,-20,1,0
89558,7,2,0
89559,127,2,0
89560,196,4,0
89561,-20,1,0
89562,11,2,0
89563,128,2,0
89564,130,2,0
89565,-20,1,0
89566,153,4,0
89567,-20,1,0
89568,138,2,0
89569,-20,1,0
89570,-20,1,0
89571,-20,1,0
89572,-9,2,0
89573,-20,1,0
89574,122,2,0
89575,6,2,0
89576,-20,1,0
89577,17,2,0
89578,298,3,0
89579,-20,1,0
89580,23,2,0
89581,-20,1,0
89582,134,2,0
89583,278,4,0
89584,-20,1,0
89585,-20,1,0
89586,-20,1,0
89587,166,4,0
89588,-20,1,0
89589,104,2,0
89590,52,4,0
89591,-20,1,0
89592,192,3,0
89593,343,6,0
89594,115,2,0
89595,-20,1,0
89596,-20,1,0
89597,0,2,0
89598,-20,1,0
89599,-20,1,0
89600,-20,1,0
89601,-20,1,0
89602,22,2,0
89603,124,2,0
89604,136,2,0
89605,-20,1,0
89606,-20,1,0
89607,133,2,0
89608,-20,1,0
89609,-20,1,0
89610,131,2,0
89611,-20,1,0
89612,145,2,0
89613,29,2,0
89614,175,3,0
89615,-20,1,0
89616,-20,1,0
89617,-20,1,0
89618,-20,1,0
89619,152,2,0
89620,17,2,0
89621,-20,1,0
89622,-20,1,0
89623,-20,1,0
89624,-20,1,0
89625,-20,1,0
89626,29,2,0
89627,-20,1,0
89628,338,4,0
89629,816,7,0
89630,-20,1,0
89631,-20,1,0
89632,-20,1,0
89633,317,6,0
89634,-20,1,0
89635,94,4,0
89636,153,3,0
89637,235,5,0
89638,139,3,0
89639,6,2,0
89640,-20,1,0
89641,301,3,0
89642,-20,1,0
89643,155,3,0
89644,157,3,0
89645,-20,1,0
89646,-20,1,0
89647,23,2,0
89648,-20,1,0
89649,117,2,0
89650,175,4,0
89651,131,2,0
89652,-20,1,0
89653,-20,1,0
89654,287,3,0
89655,-20,1,0
89656,-20,1,0
89657,-20,1,0
89658,438,4,0
89659,-20,1,0
89660,372,6,0
89661,-20,1,0
89662,-20,1,0
89663,9,2,0
89664,-20,1,0
89665,117,2,0
89666,42,3,0
89667,-20,1,0
89668,-20,1,0
89669,3,2,0
89670,19,2,0
89671,5,2,0
89672,16,2,0
89673,11,2,0
89674,-20,1,0
89675,203,5,0
89676,0,2,0
89677,-20,1,0
89678,332,6,0
89679,216,4,0
89680,392,5,0
89681,-14,3,0
89682,636,5,0
89683,-20,1,0
89684,-20,1,0
89685,-20,1,0
89686,266,3,0
89687,128,2,0
89688,170,4,0
89689,14,2,0
89690,-20,1,0
89691,-20,1,0
89692,-20,1,0
89693,-20,1,0
89694,-20,1,0
89695,-20,1,0
89696,108,3,0
89697,-20,1,0
89698,656,7,0
89699,-20,1,0
89700,38,3,0
89701,-20,1,0
89702,-8,2,0
89703,-20,1,0
89704,-20,1,0
89705,-20,1,0
89706,-20,1,0
89707,-20,1,0
89708,-20,1,0
89709,357,4,0
89710,157,2,0
89711,-20,1,0
89712,347,5,0
89713,303,3,0
89714,131,2,0
89715,-20,1,0
89716,125,2,0
89717,109,2,0
89718,-20,1,0
89719,-20,1,0
89720,-20,2,0
89721,20,2,0
89722,-20,1,0
89723,144,4,0
89724,116,2,0
89725,473,4,0
89726,-20,1,0
89727,5,2,0
89728,-20,1,0
89729,-20,1,0
89730,-20,1,0
89731,156,3,0
89732,-20,1,0
89733,-20,1,0
89734,160,3,0
89735,-20,1,0
89736,-20,1,0
89737,115,2,0
89738,-20,1,0
89739,-20,1,0
89740,13,2,0
89741,-20,1,0
89742,25,2,0
89743,-20,1,0
89744,-20,1,0
89745,-20,1,0
89746,-20,1,0
89747,18,2,0
89748,0,2,0
89749,-20,1,0
89750,126,3,0
89751,175,3,0
89752,177,4,0
89753,-20,1,0
89754,-10,2,0
89755,-20,1,0
89756,-20,1,0
89757,248,5,0
89758,131,2,0
89759,227,5,0
89760,-20,1,0
89761,-20,1,0
89762,-20,1,0
89763,466,5,0
89764,-20,1,0
89765,303,3,0
89766,-20,1,0
89767,13,2,0
89768,329,3,0
89769,122,2,0
89770,206,3,0
89771,-20,1,0
89772,-20,1,0
89773,94,4,0
89774,-20,1,0
89775,143,2,0
89776,-20,1,0
89777,-20,1,0
89778,15,2,0
89779,163,3,0
89780,-20,1,0
89781,29,2,0
89782,125,3,0
89783,-20,1,0
89784,342,4,0
89785,328,5,0
89786,15,2,0
89787,17,2,0
89788,-20,1,0
89789,-20,1,0
89790,138,2,0
89791,-20,1,0
89792,-20,1,0
89793,135,2,0
89794,-20,1,0
89795,137,2,0
89796,-20,1,0
89797,454,5,0
89798,-20,1,0
89799,68,4,0
89800,-20,1,0
89801,171,4,0
89802,-20,1,0
89803,156,3,0
89804,728,6,0
89805,-20,1,0
89806,460,4,0
89807,-20,1,0
89808,189,3,0
89809,138,2,0
89810,-20,1,0
89811,-20,1,0
89812,138,2,0
89813,-20,1,0
89814,-20,1,0
89815,-20,1,0
89816,-20,1,0
89817,-20,1,0
89818,32,2,0
89819,303,5,0
89820,-20,1,0
89821,-20,1,0
89822,156,3,0
89823,-20,1,0
89824,113,2,0
89825,153,2,0
89826,-20,1,0
89827,326,4,0
89828,139,2,0
89829,-20,1,0
89830,-20,1,0
89831,-20,1,0
89832,-20,1,0
89833,-20,1,0
89834,-20,1,0
89835,-20,1,0
89836,117,2,0
89837,453,4,0
89838,-20,1,0
89839,-20,1,0
89840,-20,1,0
89841,260,3,0
89842,-20,1,0
89843,-20,1,0
89844,-20,1,0
89845,289,4,0
89846,127,2,0
89847,-20,1,0
89848,641,7,0
89849,-20,1,0
89850,-20,1,0
89851,213,4,0
89852,46,4,0
89853,213,5,0
89854,-20,1,0
89855,128,3,0
89856,-20,1,0
89857,-20,1,0
89858,155,2,0
89859,-20,1,0
89860,-20,1,0
89861,-20,1,0
89862,-20,1,0
89863,-20,1,0
89864,-16,2,0
89865,-20,1,0
89866,274,4,0
89867,275,3,0
89868,153,3,0
89869,-20,1,0
89870,150,2,0
89871,-20,1,0
89872,1,2,0
89873,-20,1,0
89874,-20,1,0
89875,-2,2,0
89876,-20,1,0
89877,191,3,0
89878,-20,1,0
89879,-20,1,0
89880,-20,1,0
89881,118,2,0
89882,-20,1,0
89883,-20,1,0
89884,616,6,0
89885,178,4,0
89886,-20,1,0
89887,-20,1,0
89888,-11,2,0
89889,160,2,0
89890,469,5,0
89891,-20,1,0
89892,-20,1,0
89893,-20,1,0
89894,-20,1,0
89895,13,3,0
89896,-20,1,0
89897,-20,1,0
89898,475,5,0
89899,54,3,0
89900,-20,1,0
89901,-20,1,0
89902,-20,1,0
89903,291,3,0
89904,-20,1,0
89905,186,3,0
89906,464,6,0
89907,37,4,0
89908,136,2,0
89909,-20,1,0
89910,460,4,0
89911,348,5,0
89912,-20,1,0
89913,-20,1,0
89914,-20,1,0
89915,-17,2,0
89916,-20,1,0
89917,-20,1,0
89918,-10,2,0
89919,379,4,0
89920,159,2,0
89921,5,2,0
89922,150,3,0
89923,-20,1,0
89924,-20,1,0
89925,513,5,0
89926,-20,1,0
89927,22,2,0
89928,-20,1,0
89929,134,2,0
89930,-20,1,0
89931,130,2,0
89932,9,2,0
89933,-20,1,0
89934,-20,1,0
89935,-1,2,0
89936,163,3,0
89937,-20,1,0
89938,308,3,0
89939,182,4,0
89940,-20,1,0
89941,10,3,0
89942,59,3,0
89943,-20,1,0
89944,591,7,0
89945,-4,2,0
89946,129,2,0
89947,175,3,0
89948,-20,1,0
89949,-20,1,0
89950,14,2,0
89951,-20,1,0
89952,-7,2,0
89953,455,4,0
89954,-20,1,0
89955,157,3,0
89956,1,2,0
89957,-20,1,0
89958,177,3,0
89959,-20,1,0
89960,-20,1,0
89961,-4,2,0
89962,347,5,0
89963,-20,1,0
89964,-20,1,0
89965,143,3,0
89966,-20,1,0
89967,-20,1,0
89968,-20,1,0
89969,-20,1,0
89970,-20,1,0
89971,-20,1,0
89972,-20,1,0
89973,-20,1,0
89974,-20,1,0
89975,305,3,0
89976,-20,1,0
89977,-20,1,0
89978,-20,1,0
89979,-20,1,0
89980,147,3,0
89981,-11,2,0
89982,441,4,0
89983,-20,1,0
89984,-20,1,0
89985,-20,1,0
89986,-20,1,0
89987,-20,1,0
89988,130,2,0
89989,425,4,0
89990,-20,1,0
89991,-20,1,0
89992,-13,2,0
89993,-20,1,0
89994,-20,1,0
89995,51,3,0
89996,-20,1,0
89997,440,5,0
89998,368,4,0
89999,359,4,0
90000,-20,1,0
90001,-20,1,0
90002,-20,1,0
90003,21,2,0
90004,-20,1,0
90005,-20,1,0
90006,-20,1,0
90007,-20,1,0
90008,-20,1,0
90009,455,5,0
90010,-20,1,0
90011,52,2,0
90012,-7,2,0
90013,123,2,0
90014,3,2,0
90015,13,2,0
90016,118,2,0
90017,-20,1,0
90018,155,2,0
90019,5,2,0
90020,137,2,0
90021,-20,1,0
90022,-20,1,0
90023,-20,1,0
90024,-20,1,0
90025,-20,1,0
90026,-20,1,0
90027,122,2,0
90028,240,7,0
90029,-20,1,0
90030,-20,1,0
90031,333,5,0
90032,-20,1,0
90033,169,3,0
90034,-20,1,0
90035,-16,2,0
90036,-20,1,0
90037,113,2,0
90038,138,2,0
90039,-20,1,0
90040,-20,1,0
90041,10,2,0
90042,-20,1,0
90043,0,2,0
90044,120,2,0
90045,-20,1,0
90046,-20,1,0
90047,-20,1,0
90048,-20,1,0
90049,-20,1,0
90050,-20,1,0
90051,-20,1,0
90052,-20,1,0
90053,-20,1,0
90054,-20,1,0
90055,31,3,0
90056,-20,1,0
90057,14,2,0
90058,-20,1,0
90059,-20,1,0
90060,615,5,0
90061,180,3,0
90062,-20,1,0
90063,-20,1,0
90064,614,5,0
90065,119,2,0
90066,-20,1,0
90067,153,2,0
90068,-20,1,0
90069,136,2,0
90070,132,2,0
90071,168,3,0
90072,-20,1,0
90073,570,5,0
90074,-20,1,0
90075,214,4,0
90076,119,2,0
90077,167,3,0
90078,-20,1,0
90079,-20,1,0
90080,-20,1,0
90081,0,2,0
90082,-20,1,0
90083,-20,1,0
90084,-20,1,0
90085,-20,1,0
90086,-20,1,0
90087,-20,1,0
90088,307,5,0
90089,-20,1,0
90090,2,2,0
90091,-20,1,0
90092,-20,1,0
90093,-20,1,0
90094,-20,1,0
90095,68,5,0
90096,-20,1,0
90097,0,2,0
90098,-20,1,0
90099,26,2,0
90100,-20,1,0
90101,-20,1,0
90102,-20,1,0
90103,-20,1,0
90104,-20,1,0
90105,149,2,0
90106,50,3,0
90107,-20,1,0
90108,149,4,0
90109,-20,1,0
90110,28,2,0
90111,361,4,0
90112,650,7,0
90113,122,2,0
90114,-20,1,0
90115,-20,1,0
90116,12,4,0
90117,-20,1,0
90118,129,2,0
90119,-20,1,0
90120,126,2,0
90121,-20,1,0
90122,11,2,0
90123,160,2,0
90124,63,3,0
90125,-20,1,0
90126,192,2,0
90127,-20,1,0
90128,179,3,0
90129,-20,1,0
90130,-20,1,0
90131,-20,1,0
90132,144,3,0
90133,125,2,0
90134,142,2,0
90135,-20,1,0
90136,-20,1,0
90137,-20,1,0
90138,-20,1,0
90139,334,4,0
90140,-20,1,0
90141,-20,1,0
90142,-20,1,0
90143,-20,1,0
90144,-20,1,0
90145,202,4,0
90146,-20,1,0
90147,187,3,0
90148,-20,1,0
90149,-20,1,0
90150,17,2,0
90151,-20,1,0
90152,303,3,0
90153,-20,1,0
90154,-20,1,0
90155,8,2,0
90156,149,3,0
90157,-20,1,0
90158,-20,1,0
90159,309,3,0
90160,-20,1,0
90161,35,2,0
90162,-20,1,0
90163,118,2,0
90164,193,2,0
90165,-20,1,0
90166,-20,1,0
90167,-20,1,0
90168,-20,1,0
90169,148,4,0
90170,14,2,0
90171,-20,1,0
90172,-20,1,0
90173,-20,1,0
90174,-11,2,0
90175,-20,1,0
90176,16,4,0
90177,-20,1,0
90178,-20,1,0
90179,25,2,0
90180,-20,1,0
90181,-20,1,0
90182,134,2,0
90183,-20,1,0
90184,-20,1,0
90185,141,2,0
90186,-20,1,0
90187,-20,1,0
90188,-20,1,0
90189,-20,1,0
90190,337,3,0
90191,818,8,0
90192,-20,1,0
90193,-20,1,0
90194,-20,1,0
90195,205,4,0
90196,-20,1,0
90197,-20,1,0
90198,-20,1,0
90199,-20,1,0
90200,-20,1,0
90201,99,6,0
90202,286,5,0
90203,-20,1,0
90204,197,3,0
90205,-20,1,0
90206,-20,1,0
90207,6,2,0
90208,-20,1,0
90209,-20,1,0
90210,128,3,0
90211,-20,1,0
90212,-20,1,0
90213,205,4,0
90214,-20,1,0
90215,-20,1,0
90216,23,2,0
90217,-20,1,0
90218,118,2,0
90219,-20,1,0
90220,147,2,0
90221,609,6,0
90222,-20,1,0
90223,-20,1,0
90224,533,5,0
90225,18,3,0
90226,463,4,0
90227,9,2,0
90228,-1,2,0
90229,-20,1,0
90230,368,5,0
90231,-20,1,0
90232,184,4,0
90233,-20,1,0
90234,-20,1,0
90235,-20,1,0
90236,-20,1,0
90237,-20,1,0
90238,-20,1,0
90239,-20,1,0
90240,-20,1,0
90241,-20,1,0
90242,-20,1,0
90243,51,4,0
90244,-20,1,0
90245,2,2,0
90246,-20,1,0
90247,-20,1,0
90248,111,2,0
90249,-20,1,0
90250,318,8,0
90251,3,2,0
90252,145,2,0
90253,-20,1,0
90254,226,4,0
90255,-20,1,0
90256,-20,1,0
90257,-20,1,0
90258,-20,1,0
90259,-20,1,0
90260,41,3,0
90261,-20,1,0
90262,-20,1,0
90263,-20,1,0
90264,375,5,0
90265,-20,1,0
90266,155,3,0
90267,160,3,0
90268,-20,1,0
90269,0,2,0
90270,-20,1,0
90271,-20,1,0
90272,161,3,0
90273,-20,1,0
90274,454,5,0
90275,-20,1,0
90276,128,2,0
90277,302,4,0
90278,130,2,0
90279,7,2,0
90280,114,2,0
90281,348,4,0
90282,570,6,0
90283,21,2,0
90284,359,4,0
90285,502,5,0
90286,-20,1,0
90287,-20,1,0
90288,137,2,0
90289,137,2,0
90290,-20,1,0
90291,-20,1,0
90292,193,4,0
90293,0,2,0
90294,502,6,0
90295,50,3,0
90296,162,3,0
90297,188,3,0
90298,-20,1,0
90299,126,2,0
90300,183,4,0
90301,-20,1,0
90302,718,7,0
90303,-20,1,0
90304,5,3,0
90305,-20,1,0
90306,42,3,0
90307,176,2,0
90308,-20,1,0
90309,23,2,0
90310,129,2,0
90311,127,2,0
90312,0,2,0
90313,-20,1,0
90314,-20,1,0
90315,-20,1,0
90316,21,2,0
90317,-9,2,0
90318,-8,2,0
90319,-20,1,0
90320,-20,1,0
90321,-20,1,0
90322,-20,1,0
90323,38,3,0
90324,247,3,0
90325,176,4,0
90326,153,2,0
90327,-20,1,0
90328,136,2,0
90329,137,2,0
90330,-20,1,0
90331,18,2,0
90332,-20,1,0
90333,5,3,0
90334,130,3,0
90335,866,7,0
90336,145,3,0
90337,28,2,0
90338,-20,1,0
90339,127,2,0
90340,173,5,0
90341,-20,1,0
90342,-20,1,0
90343,-20,1,0
90344,-20,1,0
90345,-20,1,0
90346,144,2,0
90347,125,2,0
90348,7,2,0
90349,-20,1,0
90350,176,2,0
90351,12,2,0
90352,-20,1,0
90353,15,2,0
90354,45,3,0
90355,22,2,0
90356,295,4,0
90357,-20,1,0
90358,-20,1,0
90359,120,2,0
90360,-20,1,0
90361,-20,1,0
90362,-20,1,0
90363,0,2,0
90364,155,4,0
90365,-20,1,0
90366,19,2,0
90367,-20,1,0
90368,-20,1,0
90369,150,2,0
90370,-20,1,0
90371,7,2,0
90372,-20,1,0
90373,178,4,0
90374,-20,1,0
90375,-20,1,0
90376,161,3,0
90377,-20,1,0
90378,-20,1,0
90379,252,5,0
90380,206,3,0
90381,-20,1,0
90382,28,2,0
90383,-20,1,0
90384,-20,1,0
90385,-20,1,0
90386,190,4,0
90387,295,4,0
90388,-20,1,0
90389,-20,1,0
90390,0,2,0
90391,-20,1,0
90392,4,2,0
90393,-20,1,0
90394,172,3,0
90395,396,4,0
90396,138,2,0
90397,-20,1,0
90398,-20,1,0
90399,0,2,0
90400,-20,1,0
90401,167,3,0
90402,116,2,0
90403,-20,1,0
90404,-20,1,0
90405,-20,1,0
90406,41,3,0
90407,-20,1,0
90408,-20,1,0
90409,-20,1,0
90410,159,3,0
90411,-20,1,0
90412,-20,1,0
90413,237,5,0
90414,-20,1,0
90415,136,3,0
90416,19,3,0
90417,-20,1,0
90418,119,2,0
90419,-20,1,0
90420,25,2,0
90421,-20,1,0
90422,-20,1,0
90423,-20,1,0
90424,-20,1,0
90425,-20,1,0
90426,-20,1,0
90427,174,3,0
90428,306,3,0
90429,21,2,0
90430,158,3,0
90431,290,4,0
90432,-20,1,0
90433,-20,1,0
90434,-20,1,0
90435,165,2,0
90436,185,3,0
90437,-20,1,0
90438,-20,1,0
90439,5,2,0
90440,-20,1,0
90441,10,2,0
90442,-20,1,0
90443,-17,2,0
90444,-20,1,0
90445,183,4,0
90446,-20,1,0
90447,-20,1,0
90448,-20,1,0
90449,-20,1,0
90450,344,5,0
90451,-20,1,0
90452,113,2,0
90453,-20,1,0
90454,0,2,0
90455,7,2,0
90456,-20,1,0
90457,-8,2,0
90458,123,3,0
90459,121,2,0
90460,-20,1,0
90461,-20,1,0
90462,-20,1,0
90463,439,4,0
90464,143,2,0
90465,-20,1,0
90466,264,3,0
90467,-20,1,0
90468,186,4,0
90469,284,3,0
90470,43,4,0
90471,-20,1,0
90472,-20,1,0
90473,109,2,0
90474,324,3,0
90475,-20,1,0
90476,-20,1,0
90477,148,2,0
90478,139,3,0
90479,463,5,0
90480,-20,1,0
90481,159,3,0
90482,291,3,0
90483,-20,1,0
90484,39,3,0
90485,-20,1,0
90486,137,3,0
90487,214,5,0
90488,-20,1,0
90489,-20,1,0
90490,-20,1,0
90491,363,4,0
90492,137,2,0
90493,129,2,0
90494,-20,1,0
90495,-20,1,0
90496,-20,1,0
90497,119,2,0
90498,-20,1,0
90499,119,2,0
90500,155,2,0
90501,-20,1,0
90502,-20,1,0
90503,-20,1,0
90504,-20,1,0
90505,-20,1,0
90506,-20,1,0
90507,-20,1,0
90508,-20,1,0
90509,142,2,0
90510,452,7,0
90511,-20,1,0
90512,-20,1,0
90513,121,2,0
90514,4,2,0
90515,-20,1,0
90516,-20,1,0
90517,-20,1,0
90518,307,3,0
90519,-20,1,0
90520,-20,1,0
90521,-20,1,0
90522,-20,1,0
90523,69,4,0
90524,120,2,0
90525,2,2,0
90526,-20,1,0
90527,31,3,0
90528,-20,1,0
90529,-20,1,0
90530,146,2,0
90531,-20,1,0
90532,210,4,0
90533,128,2,0
90534,-20,1,0
90535,-20,1,0
90536,289,3,0
90537,150,3,0
90538,-20,1,0
90539,252,3,0
90540,-20,1,0
90541,-1,2,0
90542,-20,1,0
90543,-20,1,0
90544,-20,1,0
90545,-20,1,0
90546,-20,1,0
90547,-20,1,0
90548,352,4,0
90549,-20,1,0
90550,-6,2,0
90551,-20,1,0
90552,279,3,0
90553,-20,1,0
90554,151,3,0
90555,310,3,0
90556,266,3,0
90557,-20,1,0
90558,13,2,0
90559,35,2,0
90560,201,4,0
90561,124,3,0
90562,-20,1,0
90563,-20,1,0
90564,-20,1,0
90565,-20,1,0
90566,-20,1,0
90567,4,2,0
90568,-20,1,0
90569,5,2,0
90570,-20,1,0
90571,164,4,0
90572,-20,1,0
90573,264,3,0
90574,-20,1,0
90575,-20,1,0
90576,-20,1,0
90577,261,3,0
90578,-20,1,0
90579,-20,1,0
90580,170,3,0
90581,-20,1,0
90582,-1,2,0
90583,9,2,0
90584,139,2,0
90585,403,7,0
90586,-20,1,0
90587,-20,1,0
90588,-20,1,0
90589,125,2,0
90590,-20,1,0
90591,370,4,0
90592,294,3,0
90593,197,4,0
90594,-20,1,0
90595,136,2,0
90596,-20,1,0
90597,-20,1,0
90598,-20,1,0
90599,176,3,0
90600,-3,2,0
90601,-20,1,0
90602,116,2,0
90603,-20,1,0
90604,-20,1,0
90605,-20,1,0
90606,-20,1,0
90607,147,3,0
90608,30,2,0
90609,-20,1,0
90610,-20,1,0
90611,153,4,0
90612,-20,1,0
90613,-12,2,0
90614,-20,1,0
90615,-20,1,0
90616,-20,1,0
90617,20,2,0
90618,-20,1,0
90619,-20,1,0
90620,126,2,0
90621,-20,1,0
90622,214,3,0
90623,-20,1,0
90624,-20,1,0
90625,-20,1,0
90626,-20,1,0
90627,-20,1,0
90628,192,3,0
90629,-20,1,0
90630,-20,1,0
90631,11,2,0
90632,371,6,0
90633,-20,1,0
90634,407,6,0
90635,0,2,0
90636,-20,1,0
90637,-20,1,0
90638,174,2,0
90639,-2,2,0
90640,-20,1,0
90641,-20,1,0
90642,128,2,0
90643,-20,1,0
90644,52,3,0
90645,153,4,0
90646,130,2,0
90647,131,2,0
90648,-20,1,0
90649,16,2,0
90650,122,2,0
90651,-20,1,0
90652,-2,2,0
90653,-20,1,0
90654,-20,1,0
90655,-20,1,0
90656,-20,1,0
90657,-20,1,0
90658,346,4,0
90659,285,4,0
90660,-20,1,0
90661,-20,1,0
90662,483,7,0
90663,-20,1,0
90664,157,3,0
90665,-20,1,0
90666,317,3,0
90667,-20,1,0
90668,-20,1,0
90669,-20,1,0
90670,118,2,0
90671,-20,1,0
90672,-20,1,0
90673,109,2,0
90674,690,6,0
90675,46,3,0
90676,-20,1,0
90677,-20,1,0
90678,155,3,0
90679,224,4,0
90680,-20,1,0
90681,373,5,0
90682,-20,1,0
90683,-20,1,0
90684,-20,1,0
90685,487,6,0
90686,119,2,0
90687,129,2,0
90688,-20,1,0
90689,-20,1,0
90690,-20,1,0
90691,73,3,0
90692,-20,1,0
90693,-20,1,0
90694,-20,1,0
90695,-5,2,0
90696,-20,1,0
90697,-20,1,0
90698,-20,1,0
90699,165,3,0
90700,-5,2,0
90701,-20,1,0
90702,8,2,0
90703,4,2,0
90704,529,6,0
90705,44,3,0
90706,-11,2,0
90707,-20,1,0
90708,-20,1,0
90709,-20,1,0
90710,-20,1,0
90711,128,2,0
90712,-20,1,0
90713,385,4,0
90714,-20,1,0
90715,167,3,0
90716,-20,1,0
90717,-20,1,0
90718,149,2,0
90719,-20,1,0
90720,-20,1,0
90721,61,3,0
90722,150,3,0
90723,-20,1,0
90724,9,2,0
90725,-20,1,0
90726,-20,1,0
90727,158,3,0
90728,-20,1,0
90729,6,2,0
90730,123,2,0
90731,470,6,0
90732,-20,1,0
90733,493,4,0
90734,-20,1,0
90735,109,2,0
90736,-20,1,0
90737,-20,1,0
90738,-20,1,0
90739,-20,1,0
90740,-20,1,0
90741,9,2,0
