
episode,reward,timesteps,successful
94714,191,3,0
94715,191,3,0
94716,130,2,0
94717,155,2,0
94718,-20,1,0
94719,-20,1,0
94720,217,3,0
94721,-20,1,0
94722,-20,1,0
94723,5,2,0
94724,207,3,0
94725,153,2,0
94726,-20,1,0
94727,787,6,0
94728,-20,1,0
94729,241,4,0
94730,181,4,0
94731,13,2,0
94732,217,4,0
94733,-20,1,0
94734,135,2,0
94735,-20,1,0
94736,-20,1,0
94737,-20,1,0
94738,80,3,0
94739,164,3,0
94740,-8,2,0
94741,-20,1,0
94742,-5,2,0
94743,-20,1,0
94744,-20,1,0
94745,60,2,0
94746,46,3,0
94747,58,3,0
94748,-20,1,0
94749,59,3,0
94750,-20,1,0
94751,-20,1,0
94752,273,6,0
94753,44,3,0
94754,19,2,0
94755,21,2,0
94756,305,6,0
94757,20,2,0
94758,-20,1,0
94759,-20,1,0
94760,-20,1,0
94761,433,4,0
94762,157,2,0
94763,118,2,0
94764,-20,1,0
94765,-20,1,0
94766,319,5,0
94767,-20,1,0
94768,-20,1,0
94769,306,4,0
94770,-20,1,0
94771,-20,1,0
94772,-20,1,0
94773,151,3,0
94774,-20,1,0
94775,17,2,0
94776,-20,1,0
94777,60,3,0
94778,-1,2,0
94779,371,4,0
94780,-20,1,0
94781,213,4,0
94782,-20,1,0
94783,0,2,0
94784,-20,1,0
94785,-20,1,0
94786,379,5,0
94787,132,2,0
94788,-20,1,0
94789,-20,1,0
94790,339,3,0
94791,7,2,0
94792,337,3,0
94793,156,2,0
94794,-20,1,0
94795,-20,1,0
94796,334,3,0
94797,-20,1,0
94798,-20,1,0
94799,-20,1,0
94800,40,2,0
94801,3,2,0
94802,-20,1,0
94803,-5,2,0
94804,-20,1,0
94805,379,4,0
94806,22,2,0
94807,2,2,0
94808,8,2,0
94809,31,2,0
94810,22,3,0
94811,127,2,0
94812,-20,1,0
94813,38,2,0
94814,-20,1,0
94815,16,2,0
94816,-20,1,0
94817,33,2,0
94818,-20,1,0
94819,-20,1,0
94820,164,2,0
94821,-20,1,0
94822,-20,1,0
94823,28,2,0
94824,134,2,0
94825,26,2,0
94826,-20,1,0
94827,-20,1,0
94828,-20,1,0
94829,61,4,0
94830,376,6,0
94831,21,2,0
94832,158,3,0
94833,-20,1,0
94834,-20,1,0
94835,111,4,0
94836,-20,1,0
94837,-20,1,0
94838,-20,1,0
94839,-16,2,0
94840,-20,1,0
94841,-20,1,0
94842,-20,1,0
94843,-20,1,0
94844,10,2,0
94845,-20,1,0
94846,-20,1,0
94847,-20,1,0
94848,-20,1,0
94849,231,4,0
94850,-20,1,0
94851,-20,1,0
94852,-20,1,0
94853,-20,1,0
94854,-20,1,0
94855,125,2,0
94856,-20,1,0
94857,-20,1,0
94858,168,3,0
94859,35,2,0
94860,-20,1,0
94861,-20,1,0
94862,-20,1,0
94863,101,4,0
94864,35,2,0
94865,94,4,0
94866,-20,1,0
94867,-20,1,0
94868,-20,1,0
94869,-20,1,0
94870,-20,1,0
94871,153,2,0
94872,186,3,0
94873,-20,1,0
94874,-20,1,0
94875,-20,1,0
94876,18,3,0
94877,-20,1,0
94878,13,3,0
94879,25,2,0
94880,224,3,0
94881,-20,1,0
94882,-20,1,0
94883,-20,1,0
94884,-20,1,0
94885,-20,1,0
94886,118,2,0
94887,-20,1,0
94888,13,2,0
94889,164,2,0
94890,23,2,0
94891,30,3,0
94892,303,3,0
94893,-20,1,0
94894,-20,1,0
94895,-20,1,0
94896,-20,1,0
94897,-20,1,0
94898,186,3,0
94899,-20,1,0
94900,-20,1,0
94901,33,2,0
94902,-20,1,0
94903,-20,1,0
94904,-20,1,0
94905,16,2,0
94906,-20,1,0
94907,-20,1,0
94908,-20,1,0
94909,79,3,0
94910,-20,1,0
94911,-20,1,0
94912,-20,1,0
94913,213,4,0
94914,-20,1,0
94915,-20,1,0
94916,-20,1,0
94917,150,4,0
94918,-20,1,0
94919,-20,1,0
94920,-20,1,0
94921,128,2,0
94922,103,4,0
94923,182,3,0
94924,-20,1,0
94925,-20,1,0
94926,9,2,0
94927,65,4,0
94928,570,6,0
94929,-20,1,0
94930,13,2,0
94931,-20,1,0
94932,49,3,0
94933,-20,1,0
94934,43,3,0
94935,-20,1,0
94936,-20,1,0
94937,0,2,0
94938,-20,1,0
94939,99,5,0
94940,-20,1,0
94941,-20,1,0
94942,82,5,0
94943,-20,1,0
94944,-7,2,0
94945,128,2,0
94946,338,4,0
94947,-20,1,0
94948,497,6,0
94949,-20,1,0
94950,-5,2,0
94951,92,3,0
94952,-20,1,0
94953,-20,1,0
94954,-20,1,0
94955,-20,1,0
94956,-20,1,0
94957,-20,1,0
94958,0,2,0
94959,-20,1,0
94960,-20,1,0
94961,-20,1,0
94962,-20,1,0
94963,1,2,0
94964,34,2,0
94965,-20,1,0
94966,-20,1,0
94967,-20,1,0
94968,205,3,0
94969,-20,1,0
94970,-20,1,0
94971,-20,1,0
94972,535,5,0
94973,-20,1,0
94974,-20,1,0
94975,942,8,0
94976,-20,1,0
94977,-10,2,0
94978,-20,1,0
94979,-20,1,0
94980,-20,1,0
94981,-20,1,0
94982,9,2,0
94983,9,2,0
94984,7,2,0
94985,363,5,0
94986,-20,1,0
94987,-20,1,0
94988,44,3,0
94989,-20,1,0
94990,-5,2,0
94991,210,4,0
94992,54,3,0
94993,-20,1,0
94994,-20,1,0
94995,208,3,0
94996,-20,1,0
94997,5,2,0
94998,210,3,0
94999,13,2,0
95000,22,2,0
95001,-20,1,0
95002,48,2,0
95003,-20,1,0
95004,-20,1,0
95005,-1,2,0
95006,11,2,0
95007,243,4,0
95008,-20,1,0
95009,-20,1,0
95010,16,2,0
95011,-20,1,0
95012,-20,1,0
95013,-20,1,0
95014,33,2,0
95015,12,2,0
95016,-20,1,0
95017,-20,1,0
95018,-20,1,0
95019,323,4,0
95020,-20,1,0
95021,-20,1,0
95022,141,2,0
95023,37,3,0
95024,40,2,0
95025,14,2,0
95026,-20,1,0
95027,-6,2,0
95028,-20,1,0
95029,-20,1,0
95030,134,2,0
95031,-20,1,0
95032,-20,1,0
95033,-20,1,0
95034,-20,1,0
95035,239,4,0
95036,425,5,0
95037,-7,2,0
95038,-5,3,0
95039,-20,1,0
95040,17,2,0
95041,-20,1,0
95042,146,2,0
95043,167,4,0
95044,-20,1,0
95045,162,2,0
95046,-20,1,0
95047,-20,1,0
95048,68,4,0
95049,-20,1,0
95050,578,5,0
95051,6,2,0
95052,40,3,0
95053,-20,1,0
95054,586,6,0
95055,-20,1,0
95056,-20,1,0
95057,28,2,0
95058,36,3,0
95059,43,2,0
95060,230,3,0
95061,-20,1,0
95062,-20,1,0
95063,133,2,0
95064,2,2,0
95065,-20,1,0
95066,5,2,0
95067,-20,1,0
95068,-20,1,0
95069,-20,1,0
95070,4,2,0
95071,126,5,0
95072,-20,1,0
95073,-20,1,0
95074,-20,1,0
95075,-20,1,0
95076,-20,1,0
95077,43,2,0
95078,-20,1,0
95079,-20,1,0
95080,-20,1,0
95081,-20,1,0
95082,-20,1,0
95083,134,2,0
95084,12,2,0
95085,-20,1,0
95086,472,7,0
95087,-20,1,0
95088,-20,1,0
95089,-13,2,0
95090,293,3,0
95091,-20,1,0
95092,-20,1,0
95093,-20,1,0
95094,8,2,0
95095,128,2,0
95096,-20,1,0
95097,-20,1,0
95098,-20,1,0
95099,-20,1,0
95100,-20,1,0
95101,-20,1,0
95102,8,2,0
95103,-20,1,0
95104,-20,1,0
95105,-20,1,0
95106,-20,1,0
95107,-20,1,0
95108,-20,1,0
95109,-20,1,0
95110,-20,1,0
95111,-20,1,0
95112,24,3,0
95113,-20,1,0
95114,-20,1,0
95115,30,3,0
95116,12,2,0
95117,-20,1,0
95118,-20,1,0
95119,-20,1,0
95120,-20,1,0
95121,-20,1,0
95122,18,2,0
95123,-20,1,0
95124,-20,1,0
95125,-20,1,0
95126,-20,1,0
95127,366,5,0
95128,-20,1,0
95129,-20,1,0
95130,-20,1,0
95131,264,5,0
95132,-20,1,0
95133,142,2,0
95134,-20,1,0
95135,-20,1,0
95136,-20,1,0
95137,31,2,0
95138,-20,1,0
95139,-20,1,0
95140,-20,1,0
95141,-20,1,0
95142,-20,1,0
95143,-20,1,0
95144,-20,1,0
95145,-20,1,0
95146,149,2,0
95147,0,2,0
95148,-20,1,0
95149,140,2,0
95150,4,2,0
95151,48,3,0
95152,-20,1,0
95153,-20,1,0
95154,-20,1,0
95155,-20,1,0
95156,38,2,0
95157,-20,1,0
95158,-21,2,0
95159,-20,1,0
95160,141,2,0
95161,-20,1,0
95162,146,2,0
95163,212,4,0
95164,181,3,0
95165,-20,1,0
95166,-20,1,0
95167,14,2,0
95168,-20,1,0
95169,-20,1,0
95170,27,2,0
95171,-20,1,0
95172,-20,1,0
95173,-20,1,0
95174,-20,1,0
95175,140,2,0
95176,-20,1,0
95177,-20,1,0
95178,-20,1,0
95179,147,2,0
95180,-20,1,0
95181,18,2,0
95182,292,5,0
95183,-20,1,0
95184,-20,1,0
95185,160,5,0
95186,169,2,0
95187,128,2,0
95188,23,2,0
95189,-20,1,0
95190,32,2,0
95191,168,3,0
95192,-20,1,0
95193,-20,1,0
95194,-20,1,0
95195,-20,1,0
95196,-20,1,0
95197,-20,1,0
95198,-20,1,0
95199,-2,2,0
95200,26,2,0
95201,13,2,0
95202,-20,1,0
95203,146,2,0
95204,-20,1,0
95205,-20,1,0
95206,176,3,0
95207,21,3,0
95208,-20,1,0
95209,-20,1,0
95210,-20,1,0
95211,91,4,0
95212,506,5,0
95213,-20,1,0
95214,38,2,0
95215,-20,1,0
95216,155,2,0
95217,-20,1,0
95218,46,2,0
95219,32,2,0
95220,40,3,0
95221,117,4,0
95222,-13,2,0
95223,29,2,0
95224,-20,1,0
95225,41,2,0
95226,-20,1,0
95227,17,2,0
95228,-20,1,0
95229,4,2,0
95230,-20,1,0
95231,24,2,0
95232,-20,1,0
95233,174,4,0
95234,-20,1,0
95235,-20,1,0
95236,22,3,0
95237,-20,1,0
95238,468,4,0
95239,-20,1,0
95240,-20,1,0
95241,-20,1,0
95242,-20,1,0
95243,-20,1,0
95244,-20,1,0
95245,167,2,0
95246,17,2,0
95247,153,3,0
95248,-20,1,0
95249,-20,1,0
95250,163,2,0
95251,-20,1,0
95252,-20,1,0
95253,-20,1,0
95254,-20,1,0
95255,-13,2,0
95256,-20,1,0
95257,-20,1,0
95258,-20,2,0
95259,-20,1,0
95260,370,4,0
95261,29,2,0
95262,6,2,0
95263,-20,1,0
95264,-20,1,0
95265,368,5,0
95266,-20,1,0
95267,133,2,0
95268,-20,1,0
95269,156,2,0
95270,390,6,0
95271,34,2,0
95272,15,2,0
95273,-15,2,0
95274,-20,1,0
95275,16,2,0
95276,-20,1,0
95277,-20,1,0
95278,198,3,0
95279,-20,1,0
95280,-20,1,0
95281,-20,1,0
95282,-20,1,0
95283,-6,2,0
95284,48,4,0
95285,-20,1,0
95286,-20,1,0
95287,143,3,0
95288,421,5,0
95289,141,2,0
95290,-20,1,0
95291,23,2,0
95292,-20,1,0
95293,177,4,0
95294,-20,1,0
95295,-20,1,0
95296,-20,1,0
95297,-20,1,0
95298,-20,1,0
95299,-20,1,0
95300,52,3,0
95301,-20,1,0
95302,1,2,0
95303,-20,1,0
95304,-20,1,0
95305,217,3,0
95306,-20,1,0
95307,-20,1,0
95308,-20,1,0
95309,46,2,0
95310,-20,1,0
95311,144,2,0
95312,375,5,0
95313,-20,1,0
95314,-20,1,0
95315,-20,1,0
95316,344,4,0
95317,-20,1,0
95318,-20,1,0
95319,14,4,0
95320,-20,1,0
95321,-20,1,0
95322,-20,1,0
95323,-20,1,0
95324,-20,1,0
95325,166,3,0
95326,-20,1,0
95327,-20,1,0
95328,-20,1,0
95329,-20,1,0
95330,19,3,0
95331,-20,1,0
95332,109,4,0
95333,-20,1,0
95334,-20,1,0
95335,-20,1,0
95336,143,5,0
95337,146,2,0
95338,-20,1,0
95339,-20,1,0
95340,8,2,0
95341,-20,1,0
95342,127,2,0
95343,-20,1,0
95344,-20,1,0
95345,22,2,0
95346,-20,1,0
95347,19,2,0
95348,32,2,0
95349,-20,1,0
95350,145,2,0
95351,-20,1,0
95352,-20,1,0
95353,-20,1,0
95354,145,2,0
95355,-20,1,0
95356,-20,1,0
95357,-20,1,0
95358,-20,1,0
95359,-20,1,0
95360,-20,1,0
95361,-20,1,0
95362,155,3,0
95363,89,4,0
95364,-20,1,0
95365,-20,1,0
95366,-20,1,0
95367,426,6,0
95368,-20,1,0
95369,-20,1,0
95370,-20,1,0
95371,157,2,0
95372,-20,1,0
95373,293,3,0
95374,-21,2,0
95375,-20,1,0
95376,328,7,0
95377,-20,1,0
95378,-20,1,0
95379,172,3,0
95380,167,3,0
95381,315,3,0
95382,0,3,0
95383,130,2,0
95384,-20,1,0
95385,190,3,0
95386,-20,1,0
95387,-20,1,0
95388,-20,1,0
95389,-20,1,0
95390,25,2,0
95391,-20,1,0
95392,159,2,0
95393,309,4,0
95394,-20,1,0
95395,-20,1,0
95396,203,3,0
95397,-20,1,0
95398,25,2,0
95399,-20,1,0
95400,-20,1,0
95401,299,3,0
95402,-20,1,0
95403,-20,1,0
95404,-20,1,0
95405,-20,1,0
95406,-20,1,0
95407,-20,1,0
95408,-20,1,0
95409,-20,1,0
95410,17,2,0
95411,-20,1,0
95412,12,2,0
95413,229,3,0
95414,27,2,0
95415,183,4,0
95416,-20,1,0
95417,-20,1,0
95418,1,2,0
95419,-20,1,0
95420,340,5,0
95421,-20,1,0
95422,-20,1,0
95423,-20,1,0
95424,17,2,0
95425,-20,1,0
95426,-20,1,0
95427,-20,1,0
95428,-20,1,0
95429,63,4,0
95430,-20,1,0
95431,11,2,0
95432,-20,1,0
95433,-20,1,0
95434,-20,1,0
95435,-20,1,0
95436,-20,1,0
95437,-20,1,0
95438,-20,1,0
95439,197,3,0
95440,-1,2,0
95441,239,4,0
95442,-20,1,0
95443,-20,1,0
95444,139,2,0
95445,40,3,0
95446,-20,1,0
95447,139,2,0
95448,0,2,0
95449,-20,1,0
95450,-20,1,0
95451,49,3,0
95452,-20,1,0
95453,-20,1,0
95454,132,2,0
95455,-20,1,0
95456,35,4,0
95457,66,3,0
95458,-20,1,0
95459,-20,1,0
95460,242,5,0
95461,8,2,0
95462,138,2,0
95463,-20,1,0
95464,-20,1,0
95465,-20,1,0
95466,-20,1,0
95467,-20,1,0
95468,-9,2,0
95469,163,3,0
95470,-20,1,0
95471,-20,1,0
95472,-20,1,0
95473,388,4,0
95474,-20,1,0
95475,20,2,0
95476,17,2,0
95477,343,6,0
95478,-20,1,0
95479,-4,2,0
95480,-20,1,0
95481,-20,1,0
95482,134,2,0
95483,249,4,0
95484,22,2,0
95485,-20,1,0
95486,-20,1,0
95487,-20,1,0
95488,-20,1,0
95489,-20,1,0
95490,13,2,0
95491,-20,1,0
95492,-20,1,0
95493,97,5,0
95494,279,3,0
95495,-20,1,0
95496,-20,1,0
95497,-20,1,0
95498,-6,2,0
95499,152,2,0
95500,-20,1,0
95501,233,5,0
95502,24,2,0
95503,-20,1,0
95504,-20,1,0
95505,87,5,0
95506,19,2,0
95507,-20,1,0
95508,-20,1,0
95509,-20,1,0
95510,-20,1,0
95511,225,4,0
95512,63,4,0
95513,-20,1,0
95514,-20,1,0
95515,27,2,0
95516,-20,1,0
95517,-3,2,0
95518,-20,1,0
95519,187,3,0
95520,-20,1,0
95521,-20,1,0
95522,-20,1,0
95523,-20,1,0
95524,-20,1,0
95525,-20,1,0
95526,39,3,0
95527,-20,1,0
95528,50,3,0
95529,-20,1,0
95530,-20,1,0
95531,-20,1,0
95532,51,2,0
95533,-20,1,0
95534,197,3,0
95535,5,2,0
95536,-20,1,0
95537,-20,1,0
95538,-20,1,0
95539,-20,1,0
95540,-20,1,0
95541,-20,1,0
95542,-20,1,0
95543,35,3,0
95544,-20,1,0
95545,-20,1,0
95546,-20,1,0
95547,-20,1,0
95548,-20,1,0
95549,-20,1,0
95550,-20,1,0
95551,310,3,0
95552,132,2,0
95553,10,2,0
95554,510,9,0
95555,-20,1,0
95556,-20,1,0
95557,139,2,0
95558,-20,1,0
95559,-20,1,0
95560,48,3,0
95561,26,4,0
95562,295,3,0
95563,20,2,0
95564,-20,1,0
95565,120,2,0
95566,349,4,0
95567,23,2,0
95568,-20,1,0
95569,-20,1,0
95570,6,2,0
95571,1,2,0
95572,-20,1,0
95573,-20,1,0
95574,-9,2,0
95575,-20,1,0
95576,421,5,0
95577,-20,1,0
95578,-20,1,0
95579,-20,1,0
95580,9,2,0
95581,2,2,0
95582,34,3,0
95583,-20,1,0
95584,26,2,0
95585,-20,1,0
95586,-20,1,0
95587,-20,1,0
95588,-20,1,0
95589,-20,1,0
95590,15,3,0
95591,12,2,0
95592,-20,1,0
95593,-20,1,0
95594,-20,1,0
95595,-20,1,0
95596,-20,1,0
95597,-20,1,0
95598,-20,1,0
95599,38,2,0
95600,144,3,0
95601,-20,1,0
95602,-20,1,0
95603,-20,1,0
95604,-20,1,0
95605,-20,1,0
95606,48,2,0
95607,16,2,0
95608,-20,1,0
95609,-20,1,0
95610,-20,1,0
95611,-20,1,0
95612,-20,1,0
95613,4,3,0
95614,-20,1,0
95615,-20,1,0
95616,-20,1,0
95617,-20,1,0
95618,70,3,0
95619,-20,1,0
95620,-5,2,0
95621,97,3,0
95622,59,3,0
95623,-20,1,0
95624,-20,1,0
95625,-20,1,0
95626,298,3,0
95627,283,3,0
95628,25,3,0
95629,-20,1,0
95630,-20,1,0
95631,-20,1,0
95632,186,3,0
95633,232,5,0
95634,-20,1,0
95635,154,2,0
95636,1,2,0
95637,576,5,0
95638,29,3,0
95639,68,4,0
95640,-20,1,0
95641,141,2,0
95642,184,4,0
95643,34,2,0
95644,-20,1,0
95645,3,2,0
95646,12,2,0
95647,259,4,0
95648,-20,1,0
95649,12,2,0
95650,230,4,0
95651,-20,1,0
95652,-20,1,0
95653,-20,1,0
95654,13,2,0
95655,-20,1,0
95656,-20,1,0
95657,16,2,0
95658,77,5,0
95659,9,2,0
95660,437,5,0
95661,-1,2,0
95662,-20,1,0
95663,151,3,0
95664,133,2,0
95665,12,2,0
95666,-2,2,0
95667,-20,1,0
95668,157,2,0
95669,-20,1,0
95670,-20,1,0
95671,-20,1,0
95672,-20,1,0
95673,-20,1,0
95674,394,6,0
95675,119,2,0
95676,-20,1,0
95677,239,5,0
95678,35,2,0
95679,-20,1,0
95680,-20,1,0
95681,-20,1,0
95682,24,2,0
95683,-20,1,0
95684,-20,1,0
95685,83,3,0
95686,-20,1,0
95687,-20,1,0
95688,-20,1,0
95689,342,4,0
95690,-20,1,0
95691,190,5,0
95692,134,3,0
95693,-20,1,0
95694,129,2,0
95695,139,2,0
95696,-20,1,0
95697,-9,2,0
95698,42,2,0
95699,-20,1,0
95700,1,2,0
95701,198,3,0
95702,-20,1,0
95703,54,6,0
95704,-20,1,0
95705,167,2,0
95706,130,2,0
95707,-20,1,0
95708,-20,1,0
95709,5,2,0
95710,27,3,0
95711,-20,1,0
95712,-20,1,0
95713,37,3,0
95714,-20,1,0
95715,-20,1,0
95716,-20,1,0
95717,-20,1,0
95718,-20,1,0
95719,-20,1,0
95720,245,4,0
95721,-20,1,0
95722,-20,1,0
95723,59,3,0
95724,70,3,0
95725,-20,1,0
95726,59,3,0
95727,-20,1,0
95728,175,3,0
95729,-20,1,0
95730,565,6,0
95731,67,3,0
95732,-20,1,0
95733,-20,1,0
95734,12,2,0
95735,22,2,0
95736,2,2,0
95737,120,2,0
95738,-20,1,0
95739,132,2,0
95740,17,2,0
95741,-4,2,0
95742,129,2,0
95743,-20,1,0
95744,-20,1,0
95745,22,2,0
95746,-20,1,0
95747,-20,1,0
95748,-20,1,0
95749,15,2,0
95750,-20,1,0
95751,503,4,0
95752,-20,1,0
95753,47,2,0
95754,-20,1,0
95755,-20,1,0
95756,-20,1,0
95757,-20,1,0
95758,-20,1,0
95759,-20,1,0
95760,-20,1,0
95761,-20,1,0
95762,-20,1,0
95763,121,2,0
95764,-20,1,0
95765,120,2,0
95766,-20,1,0
95767,36,3,0
95768,91,4,0
95769,133,2,0
95770,-20,1,0
95771,-20,1,0
95772,5,2,0
95773,-20,1,0
95774,-20,1,0
95775,-20,1,0
95776,-20,1,0
95777,-20,1,0
95778,-20,1,0
95779,-20,1,0
95780,-20,1,0
95781,-20,1,0
95782,-20,1,0
95783,-20,1,0
95784,16,2,0
95785,-20,1,0
95786,-20,1,0
95787,-20,1,0
95788,243,4,0
95789,-20,1,0
95790,123,2,0
95791,-20,1,0
95792,-20,1,0
95793,13,2,0
95794,-20,1,0
95795,-20,1,0
95796,-20,1,0
95797,18,2,0
95798,44,2,0
95799,-20,1,0
95800,-20,1,0
95801,-20,1,0
95802,-20,1,0
95803,-20,1,0
95804,12,2,0
95805,-20,1,0
95806,331,5,0
95807,-20,1,0
95808,-20,1,0
95809,-20,1,0
95810,506,4,0
95811,14,2,0
95812,60,3,0
95813,-13,2,0
95814,-20,1,0
95815,203,4,0
95816,164,3,0
95817,-20,1,0
95818,201,4,0
95819,-16,2,0
95820,24,2,0
95821,-20,1,0
95822,-20,1,0
95823,-20,1,0
95824,-20,1,0
95825,28,2,0
95826,-20,1,0
95827,107,4,0
95828,-20,1,0
95829,50,2,0
95830,36,2,0
95831,-20,1,0
95832,305,4,0
95833,12,3,0
95834,-20,1,0
95835,188,4,0
95836,-20,1,0
95837,-20,1,0
95838,-20,1,0
95839,-20,1,0
95840,-20,1,0
95841,-20,1,0
95842,17,2,0
95843,51,3,0
95844,-20,1,0
95845,-20,1,0
95846,-20,1,0
95847,508,4,0
95848,-20,1,0
95849,-20,1,0
95850,390,7,0
95851,-20,1,0
95852,36,3,0
95853,159,2,0
95854,71,3,0
95855,181,5,0
95856,2,2,0
95857,27,2,0
95858,-20,1,0
95859,-20,1,0
95860,-20,1,0
95861,22,3,0
95862,-20,1,0
95863,-20,1,0
95864,-20,1,0
95865,-20,1,0
95866,-20,1,0
95867,18,2,0
95868,166,3,0
95869,342,3,0
95870,-20,1,0
95871,322,3,0
95872,23,2,0
95873,174,3,0
95874,3,2,0
95875,-20,1,0
95876,-20,1,0
95877,-20,1,0
95878,-20,1,0
95879,-20,1,0
95880,167,3,0
95881,-20,1,0
95882,-20,1,0
95883,-20,1,0
95884,-20,1,0
95885,-20,1,0
95886,-20,1,0
95887,182,2,0
95888,-20,1,0
95889,-20,1,0
95890,17,2,0
95891,145,2,0
95892,517,4,0
95893,431,4,0
95894,-20,1,0
95895,127,2,0
95896,21,2,0
95897,-20,1,0
95898,220,3,0
95899,198,4,0
95900,-20,1,0
95901,50,3,0
95902,-20,1,0
95903,-9,2,0
95904,-20,1,0
95905,-20,1,0
95906,-20,1,0
95907,-20,1,0
95908,-20,1,0
95909,-20,1,0
95910,-20,1,0
95911,-20,1,0
95912,-20,1,0
95913,-13,2,0
95914,-20,1,0
95915,187,3,0
95916,-20,1,0
95917,12,2,0
95918,8,2,0
95919,-20,1,0
95920,-20,1,0
95921,205,3,0
95922,-20,1,0
95923,170,2,0
95924,25,2,0
95925,-20,1,0
95926,-20,1,0
95927,-20,1,0
95928,345,5,0
95929,46,2,0
95930,-20,1,0
95931,-20,1,0
95932,-20,1,0
95933,-20,1,0
95934,2,2,0
95935,157,3,0
95936,49,3,0
95937,17,2,0
95938,-20,1,0
95939,26,3,0
95940,-20,1,0
95941,-20,1,0
95942,74,3,0
95943,-20,1,0
95944,47,3,0
95945,-20,1,0
95946,-20,1,0
95947,-20,1,0
95948,567,5,0
95949,-20,1,0
95950,37,2,0
95951,156,2,0
95952,-20,1,0
95953,13,2,0
95954,585,4,0
95955,117,2,0
95956,190,3,0
95957,-20,1,0
95958,-20,1,0
95959,-20,1,0
95960,-20,1,0
95961,-20,1,0
95962,197,4,0
95963,-20,1,0
95964,155,2,0
95965,15,2,0
95966,-20,1,0
95967,-20,1,0
95968,-20,1,0
95969,16,2,0
95970,136,3,0
95971,-20,1,0
95972,136,2,0
95973,140,2,0
95974,-20,1,0
95975,-20,1,0
95976,4,2,0
95977,335,4,0
95978,-20,1,0
95979,141,2,0
95980,-20,2,0
95981,172,5,0
95982,89,4,0
95983,-20,1,0
95984,-20,1,0
95985,7,2,0
95986,147,3,0
95987,48,3,0
95988,147,2,0
95989,-20,1,0
95990,-20,1,0
95991,84,3,0
95992,150,4,0
95993,-20,1,0
95994,213,3,0
95995,60,2,0
95996,82,3,0
95997,-4,2,0
95998,-20,1,0
95999,34,3,0
96000,-20,1,0
96001,11,2,0
96002,9,2,0
96003,75,3,0
96004,15,2,0
96005,-20,1,0
96006,24,2,0
96007,-20,1,0
96008,-20,1,0
96009,-8,2,0
96010,-20,1,0
96011,-20,1,0
96012,-20,1,0
96013,-20,1,0
96014,-20,1,0
96015,25,2,0
96016,-20,1,0
96017,-20,1,0
96018,-20,1,0
96019,119,2,0
96020,-20,1,0
96021,-20,1,0
96022,-20,1,0
96023,-20,1,0
96024,179,3,0
96025,-20,1,0
96026,-20,1,0
96027,-20,1,0
96028,-20,1,0
96029,244,6,0
96030,364,4,0
96031,49,2,0
96032,-20,1,0
96033,534,6,0
96034,-20,1,0
96035,-20,1,0
96036,-20,1,0
96037,-20,1,0
96038,-20,1,0
96039,-11,2,0
96040,-20,1,0
96041,-20,1,0
96042,335,4,0
96043,-20,1,0
96044,159,2,0
96045,-20,1,0
96046,-20,1,0
96047,13,2,0
96048,8,3,0
96049,-20,1,0
96050,-20,1,0
96051,-20,1,0
96052,-20,1,0
96053,-20,1,0
96054,-20,1,0
96055,-20,1,0
96056,-20,1,0
96057,-20,1,0
96058,130,2,0
96059,34,2,0
96060,-20,1,0
96061,-20,1,0
96062,304,4,0
96063,-20,1,0
96064,-20,1,0
96065,-20,1,0
96066,-20,1,0
96067,44,2,0
96068,11,2,0
96069,101,4,0
96070,274,6,0
96071,-20,1,0
96072,-6,2,0
96073,182,3,0
96074,127,2,0
96075,59,2,0
96076,-20,1,0
96077,-20,1,0
96078,-20,1,0
96079,128,2,0
96080,-20,1,0
96081,-20,1,0
96082,-20,1,0
96083,-20,1,0
96084,-20,1,0
96085,-20,1,0
96086,24,2,0
96087,-20,1,0
96088,27,3,0
96089,132,2,0
96090,-20,1,0
96091,25,2,0
96092,-20,1,0
96093,175,3,0
96094,33,3,0
96095,224,4,0
96096,31,2,0
96097,-20,1,0
96098,-20,1,0
96099,172,2,0
96100,-20,1,0
96101,67,4,0
96102,55,2,0
96103,-20,1,0
96104,169,3,0
96105,230,4,0
96106,-20,1,0
96107,-20,1,0
96108,-20,1,0
96109,-20,1,0
96110,15,2,0
96111,184,2,0
96112,-20,1,0
96113,-20,1,0
96114,-20,1,0
96115,-20,1,0
96116,31,2,0
96117,-20,1,0
96118,46,2,0
96119,-20,1,0
96120,13,2,0
96121,-20,1,0
96122,7,2,0
96123,-20,1,0
96124,-20,1,0
96125,-20,1,0
96126,-20,1,0
96127,190,4,0
96128,114,7,0
96129,173,3,0
96130,-20,1,0
96131,-20,1,0
96132,81,3,0
96133,-20,1,0
96134,-20,1,0
96135,-20,1,0
96136,38,2,0
96137,214,4,0
96138,657,7,0
96139,-20,1,0
96140,-20,1,0
96141,-2,2,0
96142,-20,1,0
96143,8,2,0
96144,24,2,0
96145,-20,1,0
96146,-20,1,0
96147,-20,1,0
96148,-20,1,0
96149,-20,1,0
96150,148,2,0
96151,297,5,0
96152,-20,1,0
96153,182,3,0
96154,-5,2,0
96155,158,2,0
96156,305,5,0
96157,-20,1,0
96158,-20,1,0
96159,-20,1,0
96160,-20,1,0
96161,-20,1,0
96162,-20,1,0
96163,-20,1,0
96164,139,2,0
96165,-20,1,0
96166,-20,1,0
96167,193,3,0
96168,-20,1,0
96169,-20,1,0
